TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
72,2021-01-02 05:50:00,0.42,-4.592307692307692,-4.82,6.8,166.02,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
72,2021-01-02 06:00:00,0.33,-4.315384615384616,-5.04,6.65,166.02,90.0,0.0,-15.250793,85890.6,0.6336956,3.1458712,11.761816,0.0
72,2021-01-02 06:10:00,0.17,-4.038461538461538,-5.36,6.6,166.02,90.0,0.0,-15.250793,85890.6,0.6336956,3.1458712,11.761816,0.0
72,2021-01-02 06:20:00,0.34,-3.7615384615384615,-5.57,6.55,166.02,90.0,0.0,-15.250793,85890.6,0.6336956,3.1458712,11.761816,0.0
72,2021-01-02 06:30:00,0.62,-3.4846153846153847,-5.38,6.5,166.02,90.0,0.0,-15.250793,85890.6,0.6336956,3.1458712,11.761816,0.0
72,2021-01-02 06:40:00,0.7,-3.207692307692308,-5.35,6.32,166.02,90.0,0.0,-15.250793,85890.6,0.6336956,3.1458712,11.761816,0.0
72,2021-01-02 06:50:00,0.85,-2.930769230769231,-5.46,6.27,166.02,90.0,0.0,-15.250793,85890.6,0.6336956,3.1458712,11.761816,0.0
72,2021-01-02 07:00:00,0.73,-2.6538461538461537,-5.57,6.12,166.02,90.0,0.0,-14.704803,85931.34,0.6096855,3.0524795,17.1299763,0.0
72,2021-01-02 07:10:00,0.61,-2.376923076923077,-5.64,5.96,166.02,90.0,0.0,-14.704803,85931.34,0.6096855,3.0524795,17.1299763,0.0
72,2021-01-02 07:20:00,0.79,-2.1,-5.84,5.82,166.02,90.0,0.0,-14.704803,85931.34,0.6096855,3.0524795,17.1299763,0.0
72,2021-01-02 07:30:00,0.71,-1.8230769230769228,-5.83,5.7,166.02,90.0,0.0,-14.704803,85931.34,0.6096855,3.0524795,17.1299763,0.0
72,2021-01-02 07:40:00,0.8,-1.546153846153846,-5.9,5.59,166.02,90.0,0.0,-14.704803,85931.34,0.6096855,3.0524795,17.1299763,0.0
72,2021-01-02 07:50:00,0.75,-1.2692307692307692,-5.98,5.35,166.02,90.0,0.0,-14.704803,85931.34,0.6096855,3.0524795,17.1299763,0.0
72,2021-01-02 08:00:00,0.79,-0.9923076923076923,-6.18,5.18,166.02,90.0,0.0,-15.776642,85966.59,0.6410854,2.4880323,359.0656128,0.0
72,2021-01-02 08:10:00,0.85,-0.7153846153846155,-6.24,5.01,166.02,90.0,0.0,-15.776642,85966.59,0.6410854,2.4880323,359.0656128,0.0
72,2021-01-02 08:20:00,0.71,-0.4384615384615387,-6.43,4.83,166.02,90.0,0.0,-15.776642,85966.59,0.6410854,2.4880323,359.0656128,0.0
72,2021-01-02 08:30:00,0.79,-0.16153846153846185,-6.57,4.67,166.02,90.0,0.0,-15.776642,85966.59,0.6410854,2.4880323,359.0656128,0.0
72,2021-01-02 08:40:00,1.08,0.11538461538461586,-6.57,4.48,166.02,90.0,0.0,-15.776642,85966.59,0.6410854,2.4880323,359.0656128,0.0
72,2021-01-02 08:50:00,1.45,0.3923076923076927,-6.44,4.22,166.02,90.0,0.0,-15.776642,85966.59,0.6410854,2.4880323,359.0656128,0.0
72,2021-01-02 09:00:00,1.67,0.6692307692307695,-6.27,4.01,166.02,90.0,0.0,-16.813324,86057.82,0.6711473,2.1664085,311.7103271,0.0
72,2021-01-02 09:10:00,2.04,0.9461538461538463,-6.2,3.97,166.02,90.0,0.0,-16.813324,86057.82,0.6711473,2.1664085,311.7103271,0.0
72,2021-01-02 09:20:00,2.61,1.2230769230769232,-6.07,3.87,166.02,90.0,0.0,-16.813324,86057.82,0.6711473,2.1664085,311.7103271,0.0
72,2021-01-02 09:30:00,2.33,1.5,-6.0,3.95,148.62,84.65,0.0,-16.813324,86057.82,0.6711473,2.1664085,311.7103271,0.0
72,2021-01-02 09:40:00,1.92,9.2,-5.99,4.2,144.49,90.0,0.0,-16.813324,86057.82,0.6711473,2.1664085,311.7103271,0.0
72,2021-01-02 09:50:00,2.87,2.0,-5.78,4.17,144.49,71.37,0.0,-16.813324,86057.82,0.6711473,2.1664085,311.7103271,5.72
72,2021-01-02 10:00:00,3.97,5.5,-5.24,4.66,150.55,0.01,0.0,-12.627289,86151.59,0.6274787,2.5061848,286.5523376,202.88
72,2021-01-02 10:10:00,3.86,3.2,-4.44,5.33,155.05,0.01,0.0,-12.627289,86151.59,0.6274787,2.5061848,286.5523376,222.06
72,2021-01-02 10:20:00,4.16,0.4,-4.09,6.11,155.05,0.01,0.0,-12.627289,86151.59,0.6274787,2.5061848,286.5523376,280.55
72,2021-01-02 10:30:00,4.46,-0.7,-3.9,6.46,155.05,0.01,0.0,-12.627289,86151.59,0.6274787,2.5061848,286.5523376,322.36
72,2021-01-02 10:40:00,5.52,-5.6,-4.02,7.0,155.05,0.01,0.0,-12.627289,86151.59,0.6274787,2.5061848,286.5523376,445.03
72,2021-01-02 10:50:00,4.97,-2.8,-3.94,7.64,149.16,0.01,0.0,-12.627289,86151.59,0.6274787,2.5061848,286.5523376,426.66
72,2021-01-02 11:00:00,4.72,0.2,-3.52,8.46,146.49,0.01,0.0,-12.291382,86210.77,0.5840991,2.1447542,270.7366028,377.48
72,2021-01-02 11:10:00,3.99,2.8,-3.1,9.12,146.49,0.01,0.0,-12.291382,86210.77,0.5840991,2.1447542,270.7366028,247.6
72,2021-01-02 11:20:00,3.4,0.8,-2.91,9.96,156.75,0.01,0.0,-12.291382,86210.77,0.5840991,2.1447542,270.7366028,167.56
72,2021-01-02 11:30:00,3.09,0.7,-2.58,10.66,157.1,0.01,0.0,-12.291382,86210.77,0.5840991,2.1447542,270.7366028,154.55
72,2021-01-02 11:40:00,4.14,-2.2,-2.27,11.17,157.1,0.01,0.0,-12.291382,86210.77,0.5840991,2.1447542,270.7366028,250.48
72,2021-01-02 11:50:00,4.62,-5.0,-3.17,9.44,157.1,0.75,0.0,-12.291382,86210.77,0.5840991,2.1447542,270.7366028,274.3
72,2021-01-02 12:00:00,4.98,-3.5,-4.41,6.95,157.1,5.7,0.0,-12.166351,86221.98,0.5724044,3.2911875,263.7007446,224.72
72,2021-01-02 12:10:00,4.24,-5.2,-4.57,6.58,157.1,2.35,0.0,-12.166351,86221.98,0.5724044,3.2911875,263.7007446,215.73
72,2021-01-02 12:20:00,4.17,1.8,-4.46,6.54,149.28,0.48,0.0,-12.166351,86221.98,0.5724044,3.2911875,263.7007446,226.4
72,2021-01-02 12:30:00,4.06,4.5,-4.32,6.38,148.2,0.21,0.0,-12.166351,86221.98,0.5724044,3.2911875,263.7007446,222.53
72,2021-01-02 12:40:00,4.54,0.5,-4.16,6.47,156.89,0.01,0.0,-12.166351,86221.98,0.5724044,3.2911875,263.7007446,281.44
72,2021-01-02 12:50:00,4.95,0.9,-3.88,6.92,157.14,0.08,0.0,-12.166351,86221.98,0.5724044,3.2911875,263.7007446,366.69
72,2021-01-02 13:00:00,5.56,2.0,-3.54,7.4,158.74,0.12,0.0,-7.756286,86210.12,0.4767263,4.16409,261.2366333,460.84
72,2021-01-02 13:10:00,5.46,-2.6,-3.25,8.06,158.31,0.03,0.0,-7.756286,86210.12,0.4767263,4.16409,261.2366333,446.22
72,2021-01-02 13:20:00,5.59,-2.3,-2.95,8.58,154.12,0.03,0.0,-7.756286,86210.12,0.4767263,4.16409,261.2366333,449.72
72,2021-01-02 13:30:00,5.4,-1.2,-2.64,8.83,158.77,0.03,0.0,-7.756286,86210.12,0.4767263,4.16409,261.2366333,426.16
72,2021-01-02 13:40:00,6.16,-0.3,-2.39,9.48,161.44,0.05,0.0,-7.756286,86210.12,0.4767263,4.16409,261.2366333,635.83
72,2021-01-02 13:50:00,6.7,-0.9,-2.03,10.29,165.57,0.07,0.0,-7.756286,86210.12,0.4767263,4.16409,261.2366333,736.49
72,2021-01-02 14:00:00,6.4,1.0,-1.77,10.63,162.76,0.69,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,642.22
72,2021-01-02 14:10:00,7.12,-0.3,-1.59,10.87,163.61,5.5,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,547.19
72,2021-01-02 14:20:00,7.41,1.7,-1.3,11.2,167.31,6.06,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,606.24
72,2021-01-02 14:30:00,7.79,0.3,-1.02,11.71,166.16,3.27,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,865.68
72,2021-01-02 14:40:00,7.32,-0.3,-0.91,11.97,164.6,0.16,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,886.87
72,2021-01-02 14:50:00,7.82,-2.4,-0.87,12.14,164.6,0.02,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,992.29
72,2021-01-02 15:00:00,7.01,2.8,-0.75,12.26,158.63,0.05,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,850.66
72,2021-01-02 15:10:00,6.27,0.4,-0.7,12.29,169.07,0.01,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,681.08
72,2021-01-02 15:20:00,7.27,-0.4,-0.6,12.53,171.51,0.01,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,843.98
72,2021-01-02 15:30:00,6.73,-1.5,-0.55,12.6,185.76,0.01,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,682.82
72,2021-01-02 15:40:00,6.83,-0.3,-0.44,12.56,177.69,0.49,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,723.44
72,2021-01-02 15:50:00,6.13,2.9,-0.31,12.61,171.97,2.16,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,535.1
72,2021-01-02 16:00:00,5.23,-2.3,-0.39,12.0,169.59,0.08,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,352.62
72,2021-01-02 16:10:00,6.09,0.7,-0.3,11.88,163.73,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,592.86
72,2021-01-02 16:20:00,5.55,2.5,-0.14,12.18,173.73,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,501.59
72,2021-01-02 16:30:00,6.37,0.9,-0.05,12.31,170.35,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,645.36
72,2021-01-02 16:40:00,5.3,3.6,-0.13,12.15,159.03,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,428.45
72,2021-01-02 16:50:00,4.82,-2.5,-0.2,11.51,159.15,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,327.6
72,2021-01-02 17:00:00,4.85,-1.6,-0.29,11.18,156.16,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,335.45
72,2021-01-02 17:10:00,4.02,2.9,-0.26,10.74,156.16,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,231.19
72,2021-01-02 17:20:00,4.31,3.0,-0.23,10.41,156.16,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,274.29
72,2021-01-02 17:30:00,4.9,1.2,-0.3,10.38,160.8,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,319.55
72,2021-01-02 17:40:00,4.46,4.3,-0.36,10.23,159.56,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,263.86
72,2021-01-02 17:50:00,4.01,-4.8,-0.5,9.91,162.06,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,196.26
72,2021-01-02 18:00:00,3.63,-5.4,-0.65,9.47,156.16,0.01,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,151.21
72,2021-01-02 18:10:00,2.79,-0.8,-0.75,9.14,156.16,0.01,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,102.18
72,2021-01-02 18:20:00,2.86,0.4,-0.84,8.91,156.16,0.01,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,100.9
72,2021-01-02 18:30:00,3.22,-0.5,-0.97,8.72,156.16,0.01,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,108.67
72,2021-01-02 18:40:00,4.09,-8.5,-1.11,8.6,156.16,0.01,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,148.09
72,2021-01-02 18:50:00,3.79,-6.3,-1.24,8.46,151.89,0.01,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,141.04
72,2021-01-02 19:00:00,3.75,-1.1,-1.31,8.3,145.54,0.01,0.0,-9.331604,86230.41,0.5695002,3.3051922,246.6526794,150.37
72,2021-01-02 19:10:00,4.07,-1.5,-1.4,8.24,145.54,0.01,0.0,-9.331604,86230.41,0.5695002,3.3051922,246.6526794,180.73
72,2021-01-02 19:20:00,3.48,1.5,-1.52,8.18,145.54,0.01,0.0,-9.331604,86230.41,0.5695002,3.3051922,246.6526794,132.06
72,2021-01-02 19:30:00,3.87,-0.5,-1.6,8.02,145.54,0.01,0.0,-9.331604,86230.41,0.5695002,3.3051922,246.6526794,169.79
72,2021-01-02 19:40:00,4.51,-1.3,-1.67,8.17,145.54,0.01,0.0,-9.331604,86230.41,0.5695002,3.3051922,246.6526794,237.73
72,2021-01-02 19:50:00,4.94,-5.0,-1.73,8.18,145.54,0.01,0.0,-9.331604,86230.41,0.5695002,3.3051922,246.6526794,263.54
72,2021-01-02 20:00:00,4.58,-4.7,-1.8,8.2,145.54,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,230.99
72,2021-01-02 20:10:00,4.89,-3.1,-1.9,8.22,145.54,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,301.75
72,2021-01-02 20:20:00,4.57,1.0,-1.85,8.33,145.54,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,275.28
72,2021-01-02 20:30:00,4.26,-2.1,-1.8,8.22,154.21,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,217.64
72,2021-01-02 20:40:00,4.57,-5.9,-1.88,8.18,156.16,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,240.92
72,2021-01-02 20:50:00,4.0,-1.2,-1.98,8.0,156.16,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,254.07
72,2021-01-02 21:00:00,4.15,-3.2,-2.06,8.0,156.16,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,272.5
72,2021-01-02 21:10:00,3.61,3.5,-2.01,8.02,156.16,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,269.59
72,2021-01-02 21:20:00,4.0,4.6,-2.0,7.92,156.27,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,265.34
72,2021-01-02 21:30:00,4.61,-1.0,-2.0,7.99,166.67,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,269.54
72,2021-01-02 21:40:00,4.38,-2.7,-2.02,7.89,166.71,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,226.49
72,2021-01-02 21:50:00,3.62,-1.1,-2.1,7.7,166.71,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,163.7
72,2021-01-02 22:00:00,2.99,5.8,-2.19,7.45,168.63,0.01,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,109.26
72,2021-01-02 22:10:00,2.05,-0.0,-2.28,7.28,177.3,0.01,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,40.07
72,2021-01-02 22:20:00,1.25,4.8,-2.39,6.98,177.3,19.81,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
72,2021-01-02 22:30:00,1.15,-9.7,-2.49,8.05,177.3,90.0,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
72,2021-01-02 22:40:00,0.81,-9.342857142857142,-2.46,9.81,177.3,90.0,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
72,2021-01-02 22:50:00,0.87,-8.985714285714286,-2.44,10.1,177.3,90.0,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
72,2021-01-02 23:00:00,1.02,-8.628571428571428,-2.5,10.2,177.3,90.0,0.0,-14.601959,86092.35,0.7525325,3.0231118,325.6636963,0.0
72,2021-01-02 23:10:00,1.2,-8.27142857142857,-2.6,10.22,177.3,90.0,0.0,-14.601959,86092.35,0.7525325,3.0231118,325.6636963,0.0
72,2021-01-02 23:20:00,0.83,-7.914285714285715,-2.79,10.2,177.3,90.0,0.0,-14.601959,86092.35,0.7525325,3.0231118,325.6636963,0.0
72,2021-01-02 23:30:00,0.49,-7.557142857142857,-2.86,10.2,177.3,90.0,0.0,-14.601959,86092.35,0.7525325,3.0231118,325.6636963,0.0
72,2021-01-02 23:40:00,0.4,-7.2,-3.05,10.04,177.3,90.0,0.0,-14.601959,86092.35,0.7525325,3.0231118,325.6636963,0.0
72,2021-01-02 23:50:00,0.47,-2.3,-3.13,9.97,177.3,90.0,0.0,-14.601959,86092.35,0.7525325,3.0231118,325.6636963,0.0
72,2021-01-03 00:00:00,0.67,-2.1785714285714284,-3.17,9.89,177.3,90.0,0.0,-14.441742,86055.84,0.7582828,2.8099217,355.114563,0.0
72,2021-01-03 00:10:00,0.84,-2.057142857142857,-3.1,9.69,177.3,90.0,0.0,-14.441742,86055.84,0.7582828,2.8099217,355.114563,0.0
72,2021-01-03 00:20:00,0.91,-1.9357142857142855,-3.12,9.5,177.3,90.0,0.0,-14.441742,86055.84,0.7582828,2.8099217,355.114563,0.0
72,2021-01-03 00:30:00,1.13,-1.814285714285714,-3.11,9.28,177.3,90.0,0.0,-14.441742,86055.84,0.7582828,2.8099217,355.114563,0.0
72,2021-01-03 00:40:00,1.29,-1.6928571428571426,-3.0,8.92,177.3,90.0,0.0,-14.441742,86055.84,0.7582828,2.8099217,355.114563,0.0
72,2021-01-03 00:50:00,1.21,-1.5714285714285714,-2.82,8.87,177.3,90.0,0.0,-14.441742,86055.84,0.7582828,2.8099217,355.114563,0.0
72,2021-01-03 01:00:00,1.09,-1.45,-2.73,8.9,177.3,90.0,0.0,-15.239136,86034.34,0.7732176,2.53846,3.7726083,0.0
72,2021-01-03 01:10:00,1.09,-1.3285714285714285,-2.7,8.85,177.3,90.0,0.0,-15.239136,86034.34,0.7732176,2.53846,3.7726083,0.0
72,2021-01-03 01:20:00,1.41,-1.207142857142857,-2.69,8.8,177.3,90.0,0.0,-15.239136,86034.34,0.7732176,2.53846,3.7726083,0.0
72,2021-01-03 01:30:00,1.56,-1.0857142857142856,-2.51,8.6,177.3,90.0,0.0,-15.239136,86034.34,0.7732176,2.53846,3.7726083,0.0
72,2021-01-03 01:40:00,1.42,-0.9642857142857142,-2.46,8.4,177.3,90.0,0.0,-15.239136,86034.34,0.7732176,2.53846,3.7726083,0.0
72,2021-01-03 01:50:00,1.11,-0.842857142857143,-2.59,8.35,177.3,90.0,0.0,-15.239136,86034.34,0.7732176,2.53846,3.7726083,0.0
72,2021-01-03 02:00:00,0.62,-0.7214285714285715,-2.95,8.47,177.3,90.0,0.0,-14.861359,86031.88,0.761082,2.326781,4.3134332,0.0
72,2021-01-03 02:10:00,0.42,-0.6,-3.27,8.51,177.3,90.0,0.0,-14.861359,86031.88,0.761082,2.326781,4.3134332,0.0
72,2021-01-03 02:20:00,0.4,-0.20833333333333331,-3.4,8.5,177.3,90.0,0.0,-14.861359,86031.88,0.761082,2.326781,4.3134332,0.0
72,2021-01-03 02:30:00,0.61,0.18333333333333335,-3.4,8.5,177.3,90.0,0.0,-14.861359,86031.88,0.761082,2.326781,4.3134332,0.0
72,2021-01-03 02:40:00,1.09,0.5750000000000001,-3.4,8.3,177.3,90.0,0.0,-14.861359,86031.88,0.761082,2.326781,4.3134332,0.0
72,2021-01-03 02:50:00,1.2,0.9666666666666667,-3.25,8.17,177.3,90.0,0.0,-14.861359,86031.88,0.761082,2.326781,4.3134332,0.0
72,2021-01-03 03:00:00,1.15,1.3583333333333334,-3.58,8.2,177.3,90.0,0.0,-14.455353,86006.12,0.7534145,2.3115,1.7351776,0.0
72,2021-01-03 03:10:00,1.4,1.75,-3.91,8.11,177.3,90.0,0.0,-14.455353,86006.12,0.7534145,2.3115,1.7351776,0.0
72,2021-01-03 03:20:00,1.55,2.1416666666666666,-4.0,7.92,177.3,90.0,0.0,-14.455353,86006.12,0.7534145,2.3115,1.7351776,0.0
72,2021-01-03 03:30:00,1.58,2.533333333333333,-4.16,7.69,177.3,90.0,0.0,-14.455353,86006.12,0.7534145,2.3115,1.7351776,0.0
72,2021-01-03 03:40:00,1.67,2.925,-4.29,7.49,177.3,90.0,0.0,-14.455353,86006.12,0.7534145,2.3115,1.7351776,0.0
72,2021-01-03 03:50:00,1.75,3.3166666666666664,-4.1,7.01,177.3,90.0,0.0,-14.455353,86006.12,0.7534145,2.3115,1.7351776,0.0
72,2021-01-03 04:00:00,1.35,3.7083333333333335,-4.23,6.95,177.3,90.0,0.0,-15.080231,86028.75,0.7540315,2.556599,5.7302604,0.0
72,2021-01-03 04:10:00,1.31,4.1000000000000005,-4.49,6.93,177.3,90.0,0.0,-15.080231,86028.75,0.7540315,2.556599,5.7302604,0.0
72,2021-01-03 04:20:00,1.41,4.491666666666667,-4.32,6.78,177.3,90.0,0.0,-15.080231,86028.75,0.7540315,2.556599,5.7302604,0.0
72,2021-01-03 04:30:00,1.4,4.883333333333334,-4.32,6.7,177.3,90.0,0.0,-15.080231,86028.75,0.7540315,2.556599,5.7302604,0.0
72,2021-01-03 04:40:00,1.71,5.275,-4.57,6.55,177.3,90.0,0.0,-15.080231,86028.75,0.7540315,2.556599,5.7302604,0.0
72,2021-01-03 04:50:00,1.83,5.666666666666667,-4.61,6.2,177.3,90.0,0.0,-15.080231,86028.75,0.7540315,2.556599,5.7302604,0.0
72,2021-01-03 05:00:00,1.61,6.058333333333334,-4.72,5.94,177.3,90.0,0.0,-15.031647,85994.44,0.7621734,2.6803436,11.5759783,0.0
72,2021-01-03 05:10:00,1.51,6.45,-4.94,5.87,177.3,90.0,0.0,-15.031647,85994.44,0.7621734,2.6803436,11.5759783,0.0
72,2021-01-03 05:20:00,1.88,6.841666666666667,-5.0,5.67,177.3,90.0,0.0,-15.031647,85994.44,0.7621734,2.6803436,11.5759783,0.0
72,2021-01-03 05:30:00,2.26,7.233333333333333,-5.07,5.41,177.3,90.0,0.0,-15.031647,85994.44,0.7621734,2.6803436,11.5759783,0.0
72,2021-01-03 05:40:00,2.31,7.625,-5.04,5.51,177.3,90.0,0.0,-15.031647,85994.44,0.7621734,2.6803436,11.5759783,0.0
72,2021-01-03 05:50:00,1.58,8.016666666666667,-5.22,5.6,177.3,90.0,0.0,-15.031647,85994.44,0.7621734,2.6803436,11.5759783,0.0
72,2021-01-03 06:00:00,1.5,8.408333333333333,-5.33,5.57,177.3,90.0,0.0,-17.561111,86050.92,0.7903105,3.1332648,18.4862137,0.0
72,2021-01-03 06:10:00,1.18,8.8,-5.52,5.47,177.3,90.0,0.0,-17.561111,86050.92,0.7903105,3.1332648,18.4862137,0.0
72,2021-01-03 06:20:00,1.35,5.78,-5.7,5.26,177.3,90.0,0.0,-17.561111,86050.92,0.7903105,3.1332648,18.4862137,0.0
72,2021-01-03 06:30:00,2.04,2.76,-5.65,4.74,177.3,90.0,0.0,-17.561111,86050.92,0.7903105,3.1332648,18.4862137,0.0
72,2021-01-03 06:40:00,2.57,-0.26000000000000156,-5.6,4.25,177.3,90.0,0.0,-17.561111,86050.92,0.7903105,3.1332648,18.4862137,0.0
72,2021-01-03 06:50:00,2.45,-3.280000000000001,-5.65,4.27,210.38,59.4,0.0,-17.561111,86050.92,0.7903105,3.1332648,18.4862137,0.0
72,2021-01-03 07:00:00,1.52,-6.3,-5.24,5.66,219.39,32.53,0.0,-17.498718,86125.15,0.7799011,3.3241,24.817997,0.0
72,2021-01-03 07:10:00,1.8,-6.068627450980392,-5.12,5.6,219.39,90.0,0.0,-17.498718,86125.15,0.7799011,3.3241,24.817997,0.0
72,2021-01-03 07:20:00,1.52,-5.837254901960784,-5.2,5.33,219.39,90.0,0.0,-17.498718,86125.15,0.7799011,3.3241,24.817997,0.0
72,2021-01-03 07:30:00,2.06,-5.605882352941176,-5.26,5.22,219.39,90.0,0.0,-17.498718,86125.15,0.7799011,3.3241,24.817997,0.0
72,2021-01-03 07:40:00,1.98,-5.374509803921568,-5.1,4.89,219.39,90.0,0.0,-17.498718,86125.15,0.7799011,3.3241,24.817997,0.0
72,2021-01-03 07:50:00,1.55,-5.14313725490196,-5.19,4.87,219.39,90.0,0.0,-17.498718,86125.15,0.7799011,3.3241,24.817997,0.0
72,2021-01-03 08:00:00,1.27,-4.911764705882353,-5.39,4.76,219.39,90.0,0.0,-17.688217,86073.61,0.7686399,3.3928561,29.7274952,0.0
72,2021-01-03 08:10:00,0.98,-4.6803921568627445,-5.54,4.6,219.39,90.0,0.0,-17.688217,86073.61,0.7686399,3.3928561,29.7274952,0.0
72,2021-01-03 08:20:00,1.02,-4.449019607843137,-5.6,4.6,219.39,90.0,0.0,-17.688217,86073.61,0.7686399,3.3928561,29.7274952,0.0
72,2021-01-03 08:30:00,1.15,-4.217647058823529,-5.5,4.6,219.39,90.0,0.0,-17.688217,86073.61,0.7686399,3.3928561,29.7274952,0.0
72,2021-01-03 08:40:00,0.93,-3.986274509803921,-5.62,4.78,219.39,90.0,0.0,-17.688217,86073.61,0.7686399,3.3928561,29.7274952,0.0
72,2021-01-03 08:50:00,0.84,-3.7549019607843133,-5.9,4.61,219.39,90.0,0.0,-17.688217,86073.61,0.7686399,3.3928561,29.7274952,0.0
72,2021-01-03 09:00:00,0.75,-3.523529411764706,-6.0,4.55,219.39,90.0,0.0,-18.023361,86099.11,0.7752782,3.612397,32.680275,0.0
72,2021-01-03 09:10:00,0.69,-3.292156862745098,-6.12,4.5,219.39,90.0,0.0,-18.023361,86099.11,0.7752782,3.612397,32.680275,0.0
72,2021-01-03 09:20:00,0.73,-3.06078431372549,-6.2,4.5,219.39,90.0,0.0,-18.023361,86099.11,0.7752782,3.612397,32.680275,0.0
72,2021-01-03 09:30:00,0.69,-2.829411764705882,-6.25,4.58,219.39,90.0,0.0,-18.023361,86099.11,0.7752782,3.612397,32.680275,0.0
72,2021-01-03 09:40:00,0.54,-2.598039215686274,-6.41,4.6,219.39,90.0,0.0,-18.023361,86099.11,0.7752782,3.612397,32.680275,0.0
72,2021-01-03 09:50:00,0.57,-2.3666666666666663,-6.37,4.77,219.39,90.0,0.0,-18.023361,86099.11,0.7752782,3.612397,32.680275,0.0
72,2021-01-03 10:00:00,0.38,-2.1352941176470583,-6.27,4.85,219.39,90.0,0.0,-13.353485,86122.59,0.7040171,3.3111107,33.7649117,0.0
72,2021-01-03 10:10:00,0.48,-1.9039215686274504,-6.3,5.05,219.39,90.0,0.0,-13.353485,86122.59,0.7040171,3.3111107,33.7649117,0.0
72,2021-01-03 10:20:00,0.57,-1.6725490196078425,-6.29,5.13,219.39,90.0,0.0,-13.353485,86122.59,0.7040171,3.3111107,33.7649117,0.0
72,2021-01-03 10:30:00,0.3,-1.4411764705882346,-6.12,5.0,219.39,90.0,0.0,-13.353485,86122.59,0.7040171,3.3111107,33.7649117,0.0
72,2021-01-03 10:40:00,0.43,-1.2098039215686267,-5.99,5.09,219.39,90.0,0.0,-13.353485,86122.59,0.7040171,3.3111107,33.7649117,0.0
72,2021-01-03 10:50:00,0.2,-0.9784313725490188,-5.84,5.25,219.39,90.0,0.0,-13.353485,86122.59,0.7040171,3.3111107,33.7649117,0.0
72,2021-01-03 11:00:00,0.29,-0.7470588235294118,-5.65,5.53,219.39,90.0,0.0,-11.954132,86111.17,0.6536944,2.6969442,45.5593109,0.0
