TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
91,2021-01-01 06:40:00,1.48,6.8,-6.16,6.49,56.74,0.51,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,6.2
91,2021-01-01 06:50:00,1.6,5.7,-6.2,6.52,63.65,0.51,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,7.25
91,2021-01-01 06:50:00,1.6,5.7,-6.2,6.52,63.65,0.51,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,7.25
91,2021-01-01 06:50:00,1.6,5.7,-6.2,6.52,63.65,0.51,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,7.25
91,2021-01-01 06:50:00,1.6,5.7,-6.2,6.52,63.65,0.51,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,7.25
91,2021-01-01 06:50:00,1.6,5.7,-6.2,6.52,63.65,0.51,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,7.25
91,2021-01-01 06:50:00,1.6,5.7,-6.2,6.52,63.65,0.51,0.0,-18.152649,86027.12,0.7488922,3.7522144,343.1333923,7.25
91,2021-01-01 07:00:00,1.5,3.8,-6.21,6.6,69.08,0.51,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.79
91,2021-01-01 07:00:00,1.5,3.8,-6.21,6.6,69.08,0.51,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.79
91,2021-01-01 07:00:00,1.5,3.8,-6.21,6.6,69.08,0.51,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.79
91,2021-01-01 07:00:00,1.5,3.8,-6.21,6.6,69.08,0.51,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.79
91,2021-01-01 07:00:00,1.5,3.8,-6.21,6.6,69.08,0.51,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.79
91,2021-01-01 07:00:00,1.5,3.8,-6.21,6.6,69.08,0.51,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.79
91,2021-01-01 07:10:00,1.33,3.0,-6.33,6.49,69.08,0.33,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
91,2021-01-01 07:10:00,1.33,3.0,-6.33,6.49,69.08,0.33,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
91,2021-01-01 07:10:00,1.33,3.0,-6.33,6.49,69.08,0.33,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
91,2021-01-01 07:10:00,1.33,3.0,-6.33,6.49,69.08,0.33,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
91,2021-01-01 07:10:00,1.33,3.0,-6.33,6.49,69.08,0.33,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
91,2021-01-01 07:10:00,1.33,3.0,-6.33,6.49,69.08,0.33,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
91,2021-01-01 07:20:00,1.24,1.8,-6.4,5.96,69.08,27.22,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
91,2021-01-01 07:20:00,1.24,1.8,-6.4,5.96,69.08,27.22,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
91,2021-01-01 07:20:00,1.24,1.8,-6.4,5.96,69.08,27.22,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
91,2021-01-01 07:20:00,1.24,1.8,-6.4,5.96,69.08,27.22,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
91,2021-01-01 07:20:00,1.24,1.8,-6.4,5.96,69.08,27.22,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
91,2021-01-01 07:20:00,1.24,1.8,-6.4,5.96,69.08,27.22,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
91,2021-01-01 07:30:00,1.34,-8.7,-5.9,5.46,69.08,86.17,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
91,2021-01-01 07:30:00,1.34,-8.7,-5.9,5.46,69.08,86.17,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
91,2021-01-01 07:30:00,1.34,-8.7,-5.9,5.46,69.08,86.17,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
91,2021-01-01 07:30:00,1.34,-8.7,-5.9,5.46,69.08,86.17,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
91,2021-01-01 07:30:00,1.34,-8.7,-5.9,5.46,69.08,86.17,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
91,2021-01-01 07:30:00,1.34,-8.7,-5.9,5.46,69.08,86.17,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
91,2021-01-01 07:40:00,1.43,-8.472340425531915,-5.63,6.73,69.08,86.17,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
91,2021-01-01 07:40:00,1.43,-8.472340425531915,-5.63,6.73,69.08,86.17,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
91,2021-01-01 07:40:00,1.43,-8.472340425531915,-5.63,6.73,69.08,86.17,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
91,2021-01-01 07:40:00,1.43,-8.472340425531915,-5.63,6.73,69.08,86.17,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
91,2021-01-01 07:40:00,1.43,-8.472340425531915,-5.63,6.73,69.08,86.17,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
91,2021-01-01 07:40:00,1.43,-8.472340425531915,-5.63,6.73,69.08,86.17,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
91,2021-01-01 07:50:00,1.41,-8.24468085106383,-5.44,6.68,69.08,86.17,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
91,2021-01-01 07:50:00,1.41,-8.24468085106383,-5.44,6.68,69.08,86.17,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
91,2021-01-01 07:50:00,1.41,-8.24468085106383,-5.44,6.68,69.08,86.17,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
91,2021-01-01 07:50:00,1.41,-8.24468085106383,-5.44,6.68,69.08,86.17,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
91,2021-01-01 07:50:00,1.41,-8.24468085106383,-5.44,6.68,69.08,86.17,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
91,2021-01-01 07:50:00,1.41,-8.24468085106383,-5.44,6.68,69.08,86.17,0.0,-18.425735,86025.98,0.7431,3.54752,346.453064,0.0
91,2021-01-01 08:00:00,1.33,-8.017021276595743,-5.48,6.6,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:00:00,1.33,-8.017021276595743,-5.48,6.6,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:00:00,1.33,-8.017021276595743,-5.48,6.6,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:00:00,1.33,-8.017021276595743,-5.48,6.6,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:00:00,1.33,-8.017021276595743,-5.48,6.6,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:00:00,1.33,-8.017021276595743,-5.48,6.6,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:10:00,1.55,-7.789361702127659,-5.09,6.51,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:10:00,1.55,-7.789361702127659,-5.09,6.51,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:10:00,1.55,-7.789361702127659,-5.09,6.51,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:10:00,1.55,-7.789361702127659,-5.09,6.51,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:10:00,1.55,-7.789361702127659,-5.09,6.51,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:10:00,1.55,-7.789361702127659,-5.09,6.51,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:20:00,1.42,-7.561702127659574,-4.94,6.55,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:20:00,1.42,-7.561702127659574,-4.94,6.55,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:20:00,1.42,-7.561702127659574,-4.94,6.55,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:20:00,1.42,-7.561702127659574,-4.94,6.55,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:20:00,1.42,-7.561702127659574,-4.94,6.55,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:20:00,1.42,-7.561702127659574,-4.94,6.55,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:30:00,1.34,-7.334042553191489,-5.26,6.55,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:30:00,1.34,-7.334042553191489,-5.26,6.55,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:30:00,1.34,-7.334042553191489,-5.26,6.55,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:30:00,1.34,-7.334042553191489,-5.26,6.55,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:30:00,1.34,-7.334042553191489,-5.26,6.55,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:30:00,1.34,-7.334042553191489,-5.26,6.55,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:40:00,1.55,-7.106382978723404,-5.2,6.23,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:40:00,1.55,-7.106382978723404,-5.2,6.23,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:40:00,1.55,-7.106382978723404,-5.2,6.23,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:40:00,1.55,-7.106382978723404,-5.2,6.23,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:40:00,1.55,-7.106382978723404,-5.2,6.23,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:40:00,1.55,-7.106382978723404,-5.2,6.23,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:50:00,1.38,-6.878723404255318,-5.32,6.11,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:50:00,1.38,-6.878723404255318,-5.32,6.11,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:50:00,1.38,-6.878723404255318,-5.32,6.11,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:50:00,1.38,-6.878723404255318,-5.32,6.11,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:50:00,1.38,-6.878723404255318,-5.32,6.11,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 08:50:00,1.38,-6.878723404255318,-5.32,6.11,69.08,86.17,0.0,-18.79126,85974.61,0.746624,3.6241248,349.8410645,0.0
91,2021-01-01 09:00:00,0.95,-6.651063829787233,-5.48,6.3,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:00:00,0.95,-6.651063829787233,-5.48,6.3,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:00:00,0.95,-6.651063829787233,-5.48,6.3,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:00:00,0.95,-6.651063829787233,-5.48,6.3,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:00:00,0.95,-6.651063829787233,-5.48,6.3,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:00:00,0.95,-6.651063829787233,-5.48,6.3,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:10:00,0.87,-6.423404255319149,-6.08,6.26,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:10:00,0.87,-6.423404255319149,-6.08,6.26,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:10:00,0.87,-6.423404255319149,-6.08,6.26,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:10:00,0.87,-6.423404255319149,-6.08,6.26,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:10:00,0.87,-6.423404255319149,-6.08,6.26,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:10:00,0.87,-6.423404255319149,-6.08,6.26,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:20:00,0.96,-6.195744680851063,-5.92,6.2,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:20:00,0.96,-6.195744680851063,-5.92,6.2,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:20:00,0.96,-6.195744680851063,-5.92,6.2,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:20:00,0.96,-6.195744680851063,-5.92,6.2,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:20:00,0.96,-6.195744680851063,-5.92,6.2,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:20:00,0.96,-6.195744680851063,-5.92,6.2,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:30:00,0.82,-5.968085106382978,-5.74,6.2,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:30:00,0.82,-5.968085106382978,-5.74,6.2,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:30:00,0.82,-5.968085106382978,-5.74,6.2,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:30:00,0.82,-5.968085106382978,-5.74,6.2,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:30:00,0.82,-5.968085106382978,-5.74,6.2,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:30:00,0.82,-5.968085106382978,-5.74,6.2,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:40:00,0.71,-5.740425531914893,-5.88,6.31,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:40:00,0.71,-5.740425531914893,-5.88,6.31,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:40:00,0.71,-5.740425531914893,-5.88,6.31,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:40:00,0.71,-5.740425531914893,-5.88,6.31,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:40:00,0.71,-5.740425531914893,-5.88,6.31,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:40:00,0.71,-5.740425531914893,-5.88,6.31,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:50:00,0.88,-5.512765957446808,-5.52,6.5,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:50:00,0.88,-5.512765957446808,-5.52,6.5,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:50:00,0.88,-5.512765957446808,-5.52,6.5,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:50:00,0.88,-5.512765957446808,-5.52,6.5,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:50:00,0.88,-5.512765957446808,-5.52,6.5,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 09:50:00,0.88,-5.512765957446808,-5.52,6.5,69.08,86.17,0.0,-19.072754,86018.09,0.7463923,3.636949,354.1859436,0.0
91,2021-01-01 10:00:00,0.77,-5.285106382978723,-5.44,6.59,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:00:00,0.77,-5.285106382978723,-5.44,6.59,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:00:00,0.77,-5.285106382978723,-5.44,6.59,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:00:00,0.77,-5.285106382978723,-5.44,6.59,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:00:00,0.77,-5.285106382978723,-5.44,6.59,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:00:00,0.77,-5.285106382978723,-5.44,6.59,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:10:00,1.02,-5.057446808510638,-5.26,6.68,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:10:00,1.02,-5.057446808510638,-5.26,6.68,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:10:00,1.02,-5.057446808510638,-5.26,6.68,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:10:00,1.02,-5.057446808510638,-5.26,6.68,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:10:00,1.02,-5.057446808510638,-5.26,6.68,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:10:00,1.02,-5.057446808510638,-5.26,6.68,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:20:00,1.18,-4.829787234042552,-4.63,6.8,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:20:00,1.18,-4.829787234042552,-4.63,6.8,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:20:00,1.18,-4.829787234042552,-4.63,6.8,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:20:00,1.18,-4.829787234042552,-4.63,6.8,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:20:00,1.18,-4.829787234042552,-4.63,6.8,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:20:00,1.18,-4.829787234042552,-4.63,6.8,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:30:00,1.1,-4.602127659574467,-5.04,6.66,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:30:00,1.1,-4.602127659574467,-5.04,6.66,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:30:00,1.1,-4.602127659574467,-5.04,6.66,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:30:00,1.1,-4.602127659574467,-5.04,6.66,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:30:00,1.1,-4.602127659574467,-5.04,6.66,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:30:00,1.1,-4.602127659574467,-5.04,6.66,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:40:00,1.44,-4.374468085106383,-4.22,6.58,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:40:00,1.44,-4.374468085106383,-4.22,6.58,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:40:00,1.44,-4.374468085106383,-4.22,6.58,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:40:00,1.44,-4.374468085106383,-4.22,6.58,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:40:00,1.44,-4.374468085106383,-4.22,6.58,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:40:00,1.44,-4.374468085106383,-4.22,6.58,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:50:00,1.54,-4.146808510638297,-3.77,6.27,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:50:00,1.54,-4.146808510638297,-3.77,6.27,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:50:00,1.54,-4.146808510638297,-3.77,6.27,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:50:00,1.54,-4.146808510638297,-3.77,6.27,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:50:00,1.54,-4.146808510638297,-3.77,6.27,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 10:50:00,1.54,-4.146808510638297,-3.77,6.27,69.08,86.17,0.0,-14.345734,86006.66,0.6824149,3.1064641,358.4949951,0.0
91,2021-01-01 11:00:00,1.56,-3.9191489361702123,-3.51,6.43,69.08,86.17,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
91,2021-01-01 11:00:00,1.56,-3.9191489361702123,-3.51,6.43,69.08,86.17,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
91,2021-01-01 11:00:00,1.56,-3.9191489361702123,-3.51,6.43,69.08,86.17,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
91,2021-01-01 11:00:00,1.56,-3.9191489361702123,-3.51,6.43,69.08,86.17,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
91,2021-01-01 11:00:00,1.56,-3.9191489361702123,-3.51,6.43,69.08,86.17,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
91,2021-01-01 11:00:00,1.56,-3.9191489361702123,-3.51,6.43,69.08,86.17,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
91,2021-01-01 11:10:00,1.75,-3.6914893617021267,-3.49,6.31,69.08,86.17,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
91,2021-01-01 11:10:00,1.75,-3.6914893617021267,-3.49,6.31,69.08,86.17,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
91,2021-01-01 11:10:00,1.75,-3.6914893617021267,-3.49,6.31,69.08,86.17,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
91,2021-01-01 11:10:00,1.75,-3.6914893617021267,-3.49,6.31,69.08,86.17,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
91,2021-01-01 11:10:00,1.75,-3.6914893617021267,-3.49,6.31,69.08,86.17,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
91,2021-01-01 11:10:00,1.75,-3.6914893617021267,-3.49,6.31,69.08,86.17,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
91,2021-01-01 11:20:00,1.15,-3.463829787234042,-3.47,6.43,69.08,86.17,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
91,2021-01-01 11:20:00,1.15,-3.463829787234042,-3.47,6.43,69.08,86.17,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
91,2021-01-01 11:20:00,1.15,-3.463829787234042,-3.47,6.43,69.08,86.17,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
91,2021-01-01 11:20:00,1.15,-3.463829787234042,-3.47,6.43,69.08,86.17,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
91,2021-01-01 11:20:00,1.15,-3.463829787234042,-3.47,6.43,69.08,86.17,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
91,2021-01-01 11:20:00,1.15,-3.463829787234042,-3.47,6.43,69.08,86.17,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
91,2021-01-01 11:30:00,1.03,-3.2361702127659573,-3.9,6.86,69.08,86.17,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
91,2021-01-01 11:30:00,1.03,-3.2361702127659573,-3.9,6.86,69.08,86.17,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
91,2021-01-01 11:30:00,1.03,-3.2361702127659573,-3.9,6.86,69.08,86.17,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
91,2021-01-01 11:30:00,1.03,-3.2361702127659573,-3.9,6.86,69.08,86.17,0.0,-12.862091,85981.03,0.6333422,1.8437622,353.2611694,0.0
