TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
120,2021-01-02 05:20:00,1.81,-5.120000000000001,-2.31,3.18,69.72,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
120,2021-01-02 05:30:00,1.31,-2.9800000000000013,-2.47,3.39,69.72,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
120,2021-01-02 05:40:00,1.05,-0.8400000000000016,-2.83,3.9,69.72,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
120,2021-01-02 05:50:00,1.02,1.299999999999999,-2.93,4.02,69.72,90.0,0.0,-15.272339,85842.31,0.6296238,2.653571,6.7611895,0.0
120,2021-01-02 06:00:00,0.94,3.4399999999999977,-3.39,4.0,69.72,90.0,0.0,-15.250793,85890.6,0.6336956,3.1458712,11.761816,0.0
120,2021-01-02 06:10:00,1.05,5.5799999999999965,-3.68,3.94,69.72,90.0,0.0,-15.250793,85890.6,0.6336956,3.1458712,11.761816,0.0
120,2021-01-02 06:20:00,0.71,7.719999999999997,-3.97,3.74,69.72,90.0,0.0,-15.250793,85890.6,0.6336956,3.1458712,11.761816,0.0
120,2021-01-02 06:30:00,0.88,9.859999999999998,-4.2,3.65,69.72,90.0,0.0,-15.250793,85890.6,0.6336956,3.1458712,11.761816,0.0
120,2021-01-02 06:40:00,0.58,12.0,-4.2,3.56,69.72,90.0,0.0,-15.250793,85890.6,0.6336956,3.1458712,11.761816,0.0
120,2021-01-02 06:50:00,0.47,11.438888888888888,-4.25,3.7,69.72,90.0,0.0,-15.250793,85890.6,0.6336956,3.1458712,11.761816,0.0
120,2021-01-02 07:00:00,0.73,10.877777777777778,-4.47,3.7,69.72,90.0,0.0,-14.704803,85931.34,0.6096855,3.0524795,17.1299763,0.0
120,2021-01-02 07:10:00,0.94,10.316666666666666,-4.7,3.58,69.72,90.0,0.0,-14.704803,85931.34,0.6096855,3.0524795,17.1299763,0.0
120,2021-01-02 07:20:00,0.77,9.755555555555556,-4.74,3.31,69.72,90.0,0.0,-14.704803,85931.34,0.6096855,3.0524795,17.1299763,0.0
120,2021-01-02 07:30:00,0.83,9.194444444444445,-4.7,3.15,69.72,90.0,0.0,-14.704803,85931.34,0.6096855,3.0524795,17.1299763,0.0
120,2021-01-02 07:40:00,0.9,8.633333333333333,-4.81,2.84,69.72,90.0,0.0,-14.704803,85931.34,0.6096855,3.0524795,17.1299763,0.0
120,2021-01-02 07:50:00,0.74,8.072222222222223,-5.09,2.59,69.72,90.0,0.0,-14.704803,85931.34,0.6096855,3.0524795,17.1299763,0.0
120,2021-01-02 08:00:00,0.73,7.511111111111111,-5.34,2.34,69.72,90.0,0.0,-15.776642,85966.59,0.6410854,2.4880323,359.0656128,0.0
120,2021-01-02 08:10:00,0.59,6.95,-5.35,2.7,69.72,90.0,0.0,-15.776642,85966.59,0.6410854,2.4880323,359.0656128,0.0
120,2021-01-02 08:20:00,1.06,6.388888888888889,-5.31,2.87,69.72,90.0,0.0,-15.776642,85966.59,0.6410854,2.4880323,359.0656128,0.0
120,2021-01-02 08:30:00,1.41,5.8277777777777775,-5.31,2.53,69.72,90.0,0.0,-15.776642,85966.59,0.6410854,2.4880323,359.0656128,0.0
120,2021-01-02 08:40:00,1.04,5.266666666666667,-5.52,2.36,69.72,90.0,0.0,-15.776642,85966.59,0.6410854,2.4880323,359.0656128,0.0
120,2021-01-02 08:50:00,1.21,4.705555555555556,-5.64,2.66,69.72,90.0,0.0,-15.776642,85966.59,0.6410854,2.4880323,359.0656128,0.0
120,2021-01-02 09:00:00,1.64,4.144444444444444,-5.67,2.86,69.72,90.0,0.0,-16.813324,86057.82,0.6711473,2.1664085,311.7103271,0.0
120,2021-01-02 09:10:00,1.88,3.583333333333334,-5.61,2.16,69.72,90.0,0.0,-16.813324,86057.82,0.6711473,2.1664085,311.7103271,0.0
120,2021-01-02 09:20:00,2.3,3.022222222222222,-5.7,1.52,69.72,90.0,0.0,-16.813324,86057.82,0.6711473,2.1664085,311.7103271,0.0
120,2021-01-02 09:30:00,2.58,2.4611111111111104,-5.61,1.43,69.16,90.0,0.0,-16.813324,86057.82,0.6711473,2.1664085,311.7103271,0.0
120,2021-01-02 09:40:00,2.39,1.9,-4.55,1.38,42.85,14.48,0.0,-16.813324,86057.82,0.6711473,2.1664085,311.7103271,0.0
120,2021-01-02 09:50:00,2.63,-2.6,-3.57,1.46,42.43,73.12,0.0,-16.813324,86057.82,0.6711473,2.1664085,311.7103271,0.0
120,2021-01-02 10:00:00,2.65,-6.7,-3.31,0.96,42.43,10.79,0.0,-12.627289,86151.59,0.6274787,2.5061848,286.5523376,0.0
120,2021-01-02 10:10:00,3.95,-2.2,-2.68,1.0,42.41,0.73,0.0,-12.627289,86151.59,0.6274787,2.5061848,286.5523376,170.34
120,2021-01-02 10:20:00,3.5,1.3,-2.24,1.01,42.4,0.01,0.0,-12.627289,86151.59,0.6274787,2.5061848,286.5523376,176.14
120,2021-01-02 10:30:00,3.57,-2.5,-1.89,1.0,42.4,0.01,0.0,-12.627289,86151.59,0.6274787,2.5061848,286.5523376,149.22
120,2021-01-02 10:40:00,3.84,-5.4,-1.57,0.79,42.4,0.01,0.0,-12.627289,86151.59,0.6274787,2.5061848,286.5523376,170.25
120,2021-01-02 10:50:00,3.85,-5.8,-1.39,1.04,42.4,0.01,0.0,-12.627289,86151.59,0.6274787,2.5061848,286.5523376,153.09
120,2021-01-02 11:00:00,3.77,-5.4,-1.22,0.95,42.4,0.01,0.0,-12.291382,86210.77,0.5840991,2.1447542,270.7366028,162.95
120,2021-01-02 11:10:00,3.27,-4.3,-0.93,1.07,42.4,0.01,0.0,-12.291382,86210.77,0.5840991,2.1447542,270.7366028,120.45
120,2021-01-02 11:20:00,2.54,1.9,-0.68,1.43,42.4,0.01,0.0,-12.291382,86210.77,0.5840991,2.1447542,270.7366028,83.33
120,2021-01-02 11:30:00,2.33,4.2,-0.57,1.71,42.4,0.01,0.0,-12.291382,86210.77,0.5840991,2.1447542,270.7366028,75.43
120,2021-01-02 11:40:00,3.56,-1.9,-0.2,2.13,42.4,0.01,0.0,-12.291382,86210.77,0.5840991,2.1447542,270.7366028,152.95
120,2021-01-02 11:50:00,3.6,-1.7,0.18,2.49,42.4,0.12,0.0,-12.291382,86210.77,0.5840991,2.1447542,270.7366028,162.4
120,2021-01-02 12:00:00,3.25,-0.8,0.55,2.87,42.4,0.04,0.0,-12.166351,86221.98,0.5724044,3.2911875,263.7007446,149.21
120,2021-01-02 12:10:00,3.49,0.7,0.98,3.58,42.4,0.8,0.0,-12.166351,86221.98,0.5724044,3.2911875,263.7007446,168.86
120,2021-01-02 12:20:00,3.78,4.9,1.14,4.13,42.4,0.37,0.0,-12.166351,86221.98,0.5724044,3.2911875,263.7007446,216.02
120,2021-01-02 12:30:00,3.46,4.7,1.3,4.58,42.4,0.14,0.0,-12.166351,86221.98,0.5724044,3.2911875,263.7007446,199.85
120,2021-01-02 12:40:00,3.68,3.1,1.63,4.72,42.4,0.01,0.0,-12.166351,86221.98,0.5724044,3.2911875,263.7007446,213.09
120,2021-01-02 12:50:00,4.34,2.2,2.05,5.34,42.4,0.09,0.0,-12.166351,86221.98,0.5724044,3.2911875,263.7007446,311.26
120,2021-01-02 13:00:00,4.83,2.5,2.13,6.17,46.94,0.11,0.0,-7.756286,86210.12,0.4767263,4.16409,261.2366333,385.26
120,2021-01-02 13:10:00,5.56,-1.7,1.64,4.99,45.88,0.03,0.0,-7.756286,86210.12,0.4767263,4.16409,261.2366333,455.15
120,2021-01-02 13:20:00,5.41,-1.9,1.84,4.99,48.73,0.02,0.0,-7.756286,86210.12,0.4767263,4.16409,261.2366333,416.95
120,2021-01-02 13:30:00,6.42,0.0,1.89,5.03,49.28,0.03,0.0,-7.756286,86210.12,0.4767263,4.16409,261.2366333,639.41
120,2021-01-02 13:40:00,6.64,0.6,1.85,4.87,55.68,0.04,0.0,-7.756286,86210.12,0.4767263,4.16409,261.2366333,691.81
120,2021-01-02 13:50:00,7.04,0.3,1.98,5.24,53.07,0.04,0.0,-7.756286,86210.12,0.4767263,4.16409,261.2366333,835.45
120,2021-01-02 14:00:00,6.66,2.5,2.66,6.13,54.86,0.48,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,728.82
120,2021-01-02 14:10:00,6.43,-1.3,3.26,6.61,60.21,4.4,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,456.69
120,2021-01-02 14:20:00,7.43,1.1,3.22,6.97,60.21,5.71,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,570.05
120,2021-01-02 14:30:00,8.37,-5.3,3.12,6.47,58.94,3.26,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,739.54
120,2021-01-02 14:40:00,6.96,0.2,3.36,6.57,55.45,0.22,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,768.24
120,2021-01-02 14:50:00,7.24,-1.0,3.62,6.75,57.82,0.03,0.0,-7.26471,86158.11,0.4525972,5.078681,262.7344971,752.63
120,2021-01-02 15:00:00,6.64,1.0,3.91,7.29,62.21,0.01,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,712.21
120,2021-01-02 15:10:00,5.95,-0.2,4.22,7.44,61.34,0.03,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,534.08
120,2021-01-02 15:20:00,5.82,-2.1,4.38,7.78,66.73,0.03,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,455.25
120,2021-01-02 15:30:00,5.59,-1.3,4.62,7.86,64.16,0.03,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,437.5
120,2021-01-02 15:40:00,6.36,-0.8,4.68,7.7,66.92,0.45,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,606.63
120,2021-01-02 15:50:00,6.65,0.2,4.68,7.73,76.28,1.58,0.0,-6.895782,86110.31,0.4398198,5.54362,263.512146,645.62
120,2021-01-02 16:00:00,6.96,-2.2,4.58,7.69,76.2,0.11,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,652.36
120,2021-01-02 16:10:00,5.5,-2.9,4.87,7.94,66.84,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,427.85
120,2021-01-02 16:20:00,5.08,-1.9,4.78,8.03,51.82,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,357.52
120,2021-01-02 16:30:00,5.04,-3.8,4.5,7.86,49.61,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,323.27
120,2021-01-02 16:40:00,4.75,3.4,5.01,7.83,42.03,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,365.75
120,2021-01-02 16:50:00,4.81,-1.3,4.99,7.61,42.03,0.01,0.0,-6.619171,86116.7,0.4383837,5.705306,263.5428772,320.72
120,2021-01-02 17:00:00,3.87,1.3,5.15,7.69,42.03,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,233.48
120,2021-01-02 17:10:00,3.84,5.8,5.64,7.73,48.69,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,223.99
120,2021-01-02 17:20:00,5.26,0.8,5.12,7.39,52.62,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,373.28
120,2021-01-02 17:30:00,4.25,-4.6,4.26,7.06,52.64,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,218.45
120,2021-01-02 17:40:00,3.16,0.6,4.48,7.29,44.41,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,143.62
120,2021-01-02 17:50:00,3.43,1.0,5.43,7.19,42.06,0.01,0.0,-6.592865,86096.89,0.4631804,5.3522506,262.4971924,182.26
120,2021-01-02 18:00:00,2.7,1.6,5.02,7.17,42.06,0.01,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,108.31
120,2021-01-02 18:10:00,2.51,3.9,5.23,7.14,42.06,0.01,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,96.5
120,2021-01-02 18:20:00,2.11,0.6,5.1,6.96,42.06,0.01,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,64.62
120,2021-01-02 18:30:00,1.89,1.0,5.08,6.88,42.06,0.01,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,55.18
120,2021-01-02 18:40:00,2.01,0.6,4.98,6.8,42.06,0.01,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,57.05
120,2021-01-02 18:50:00,3.22,-7.1,3.45,6.3,42.06,0.01,0.0,-9.351746,86147.27,0.5551764,3.9336395,263.1708984,82.73
120,2021-01-02 19:00:00,4.11,-9.0,2.34,5.51,42.06,0.01,0.0,-9.331604,86230.41,0.5695002,3.3051922,246.6526794,151.88
120,2021-01-02 19:10:00,4.17,-5.0,2.93,5.46,33.9,0.01,0.0,-9.331604,86230.41,0.5695002,3.3051922,246.6526794,203.57
120,2021-01-02 19:20:00,3.04,-1.1,4.12,5.84,31.45,0.01,0.0,-9.331604,86230.41,0.5695002,3.3051922,246.6526794,132.52
120,2021-01-02 19:30:00,2.86,3.2,4.41,6.07,31.45,0.01,0.0,-9.331604,86230.41,0.5695002,3.3051922,246.6526794,136.85
120,2021-01-02 19:40:00,3.96,3.8,4.31,5.44,38.14,0.01,0.0,-9.331604,86230.41,0.5695002,3.3051922,246.6526794,227.28
120,2021-01-02 19:50:00,5.07,-7.2,3.02,5.02,40.52,0.01,0.0,-9.331604,86230.41,0.5695002,3.3051922,246.6526794,266.84
120,2021-01-02 20:00:00,4.39,-2.9,3.04,4.86,32.23,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,248.22
120,2021-01-02 20:10:00,4.71,-1.0,3.25,5.11,32.23,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,323.5
120,2021-01-02 20:20:00,3.67,2.3,4.09,5.44,32.23,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,226.14
120,2021-01-02 20:30:00,3.59,1.1,4.11,5.85,41.24,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,175.91
120,2021-01-02 20:40:00,4.12,-3.1,3.29,5.72,42.77,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,213.36
120,2021-01-02 20:50:00,4.12,2.1,3.84,5.4,42.77,0.01,0.0,-9.358429,86211.92,0.579152,3.736794,240.605011,282.95
120,2021-01-02 21:00:00,4.18,6.0,4.17,5.2,42.77,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,285.81
120,2021-01-02 21:10:00,3.91,5.4,4.07,5.26,42.77,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,250.08
120,2021-01-02 21:20:00,3.79,1.9,4.14,5.43,42.77,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,222.35
120,2021-01-02 21:30:00,3.73,4.6,4.21,5.41,46.4,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,204.48
120,2021-01-02 21:40:00,3.71,-0.0,3.83,5.67,53.35,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,192.56
120,2021-01-02 21:50:00,3.37,3.2,4.07,5.4,53.35,0.01,0.0,-9.285919,86222.45,0.5843634,3.4418097,248.6451416,182.37
120,2021-01-02 22:00:00,2.9,2.0,3.77,5.66,62.72,0.01,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,116.86
120,2021-01-02 22:10:00,2.2,4.4,3.74,5.94,69.65,0.01,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,62.05
120,2021-01-02 22:20:00,1.54,4.0,3.35,5.52,76.46,0.01,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,8.53
120,2021-01-02 22:30:00,1.4,3.5,3.42,5.44,76.46,0.12,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
120,2021-01-02 22:40:00,0.87,-5.5,1.93,6.17,76.46,87.42,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
120,2021-01-02 22:50:00,0.66,-6.166666666666667,-0.84,8.02,76.46,89.74,0.0,-11.687073,86159.59,0.6701986,2.7826865,280.2653503,0.0
120,2021-01-02 23:00:00,0.61,-6.833333333333333,-1.54,8.49,76.46,89.74,0.0,-14.601959,86092.35,0.7525325,3.0231118,325.6636963,0.0
120,2021-01-02 23:10:00,0.51,-7.5,-1.99,8.64,76.46,89.74,0.0,-14.601959,86092.35,0.7525325,3.0231118,325.6636963,0.0
120,2021-01-02 23:20:00,0.34,-6.48,-1.95,8.57,76.46,89.74,0.0,-14.601959,86092.35,0.7525325,3.0231118,325.6636963,0.0
120,2021-01-02 23:30:00,0.25,-5.46,-1.99,8.6,76.46,89.74,0.0,-14.601959,86092.35,0.7525325,3.0231118,325.6636963,0.0
120,2021-01-02 23:40:00,0.26,-4.4399999999999995,-1.9,8.6,76.46,89.74,0.0,-14.601959,86092.35,0.7525325,3.0231118,325.6636963,0.0
120,2021-01-02 23:50:00,0.46,-3.42,-2.0,8.48,76.46,89.74,0.0,-14.601959,86092.35,0.7525325,3.0231118,325.6636963,0.0
120,2021-01-03 00:00:00,0.65,-2.4,-2.06,8.25,76.46,89.74,0.0,-14.441742,86055.84,0.7582828,2.8099217,355.114563,0.0
120,2021-01-03 00:10:00,0.69,-2.397297297297297,-2.1,8.04,76.46,89.74,0.0,-14.441742,86055.84,0.7582828,2.8099217,355.114563,0.0
120,2021-01-03 00:20:00,0.67,-2.3945945945945946,-2.11,7.82,76.46,89.74,0.0,-14.441742,86055.84,0.7582828,2.8099217,355.114563,0.0
120,2021-01-03 00:30:00,1.1,-2.3918918918918917,-2.1,7.11,76.46,89.74,0.0,-14.441742,86055.84,0.7582828,2.8099217,355.114563,0.0
120,2021-01-03 00:40:00,1.26,-2.389189189189189,-2.1,5.85,76.46,89.74,0.0,-14.441742,86055.84,0.7582828,2.8099217,355.114563,0.0
120,2021-01-03 00:50:00,1.53,-2.3864864864864863,-2.1,5.48,76.46,89.74,0.0,-14.441742,86055.84,0.7582828,2.8099217,355.114563,0.0
120,2021-01-03 01:00:00,1.57,-2.383783783783784,-2.11,5.2,76.46,89.74,0.0,-15.239136,86034.34,0.7732176,2.53846,3.7726083,0.0
120,2021-01-03 01:10:00,1.77,-2.381081081081081,-2.15,5.58,76.46,89.74,0.0,-15.239136,86034.34,0.7732176,2.53846,3.7726083,0.0
120,2021-01-03 01:20:00,1.89,-2.378378378378378,-1.86,5.76,76.46,89.74,0.0,-15.239136,86034.34,0.7732176,2.53846,3.7726083,0.0
120,2021-01-03 01:30:00,1.54,-2.3756756756756756,-1.8,5.71,76.46,89.74,0.0,-15.239136,86034.34,0.7732176,2.53846,3.7726083,0.0
120,2021-01-03 01:40:00,1.06,-2.3729729729729727,-1.93,5.96,76.46,89.74,0.0,-15.239136,86034.34,0.7732176,2.53846,3.7726083,0.0
120,2021-01-03 01:50:00,0.64,-2.3702702702702703,-2.28,6.65,76.46,89.74,0.0,-15.239136,86034.34,0.7732176,2.53846,3.7726083,0.0
120,2021-01-03 02:00:00,0.59,-2.3675675675675674,-2.46,6.94,76.46,89.74,0.0,-14.861359,86031.88,0.761082,2.326781,4.3134332,0.0
120,2021-01-03 02:10:00,0.5,-2.364864864864865,-2.5,6.9,76.46,89.74,0.0,-14.861359,86031.88,0.761082,2.326781,4.3134332,0.0
120,2021-01-03 02:20:00,0.26,-2.362162162162162,-2.65,6.9,76.46,89.74,0.0,-14.861359,86031.88,0.761082,2.326781,4.3134332,0.0
120,2021-01-03 02:30:00,0.67,-2.359459459459459,-2.58,6.93,76.46,89.74,0.0,-14.861359,86031.88,0.761082,2.326781,4.3134332,0.0
120,2021-01-03 02:40:00,1.01,-2.3567567567567567,-2.41,6.81,76.46,89.74,0.0,-14.861359,86031.88,0.761082,2.326781,4.3134332,0.0
120,2021-01-03 02:50:00,1.0,-2.3540540540540538,-2.45,6.6,76.46,89.74,0.0,-14.861359,86031.88,0.761082,2.326781,4.3134332,0.0
120,2021-01-03 03:00:00,1.72,-2.3513513513513513,-2.5,6.26,76.46,89.74,0.0,-14.455353,86006.12,0.7534145,2.3115,1.7351776,0.0
120,2021-01-03 03:10:00,1.58,-2.3486486486486484,-2.7,5.84,76.46,89.74,0.0,-14.455353,86006.12,0.7534145,2.3115,1.7351776,0.0
120,2021-01-03 03:20:00,1.75,-2.345945945945946,-3.09,5.72,76.46,89.74,0.0,-14.455353,86006.12,0.7534145,2.3115,1.7351776,0.0
120,2021-01-03 03:30:00,1.68,-2.343243243243243,-3.36,5.56,76.46,89.74,0.0,-14.455353,86006.12,0.7534145,2.3115,1.7351776,0.0
120,2021-01-03 03:40:00,1.36,-2.3405405405405406,-3.54,4.93,76.46,89.74,0.0,-14.455353,86006.12,0.7534145,2.3115,1.7351776,0.0
120,2021-01-03 03:50:00,1.54,-2.3378378378378377,-3.7,4.23,76.46,89.74,0.0,-14.455353,86006.12,0.7534145,2.3115,1.7351776,0.0
120,2021-01-03 04:00:00,1.34,-2.335135135135135,-3.87,4.46,76.46,89.74,0.0,-15.080231,86028.75,0.7540315,2.556599,5.7302604,0.0
120,2021-01-03 04:10:00,1.26,-2.3324324324324324,-4.09,4.97,76.46,89.74,0.0,-15.080231,86028.75,0.7540315,2.556599,5.7302604,0.0
120,2021-01-03 04:20:00,1.46,-2.3297297297297295,-4.14,4.76,76.46,89.74,0.0,-15.080231,86028.75,0.7540315,2.556599,5.7302604,0.0
120,2021-01-03 04:30:00,1.55,-2.327027027027027,-4.28,4.47,76.46,89.74,0.0,-15.080231,86028.75,0.7540315,2.556599,5.7302604,0.0
120,2021-01-03 04:40:00,1.93,-2.324324324324324,-4.2,4.24,76.46,89.74,0.0,-15.080231,86028.75,0.7540315,2.556599,5.7302604,0.0
120,2021-01-03 04:50:00,1.87,-2.3216216216216217,-4.2,4.15,76.46,89.74,0.0,-15.080231,86028.75,0.7540315,2.556599,5.7302604,0.0
120,2021-01-03 05:00:00,1.97,-2.3189189189189188,-4.23,4.29,76.46,89.74,0.0,-15.031647,85994.44,0.7621734,2.6803436,11.5759783,0.0
120,2021-01-03 05:10:00,2.18,-2.316216216216216,-4.26,3.7,76.46,89.74,0.0,-15.031647,85994.44,0.7621734,2.6803436,11.5759783,0.0
120,2021-01-03 05:20:00,1.91,-2.3135135135135134,-4.45,3.64,76.46,89.74,0.0,-15.031647,85994.44,0.7621734,2.6803436,11.5759783,0.0
120,2021-01-03 05:30:00,1.67,-2.3108108108108105,-4.69,3.74,76.46,89.74,0.0,-15.031647,85994.44,0.7621734,2.6803436,11.5759783,0.0
120,2021-01-03 05:40:00,1.81,-2.308108108108108,-4.64,3.55,76.46,89.74,0.0,-15.031647,85994.44,0.7621734,2.6803436,11.5759783,0.0
120,2021-01-03 05:50:00,1.33,-2.305405405405405,-4.7,3.49,76.46,89.74,0.0,-15.031647,85994.44,0.7621734,2.6803436,11.5759783,0.0
120,2021-01-03 06:00:00,1.23,-2.3027027027027027,-4.73,3.15,76.46,89.74,0.0,-17.561111,86050.92,0.7903105,3.1332648,18.4862137,0.0
120,2021-01-03 06:10:00,1.35,-2.3,-4.83,3.42,76.46,89.74,0.0,-17.561111,86050.92,0.7903105,3.1332648,18.4862137,0.0
120,2021-01-03 06:20:00,1.85,6.2,-4.67,3.52,76.46,89.74,0.0,-17.561111,86050.92,0.7903105,3.1332648,18.4862137,0.0
120,2021-01-03 06:30:00,2.18,6.84,-4.33,2.56,76.46,89.74,0.0,-17.561111,86050.92,0.7903105,3.1332648,18.4862137,0.0
120,2021-01-03 06:40:00,2.18,7.48,-4.38,2.04,76.46,89.74,0.0,-17.561111,86050.92,0.7903105,3.1332648,18.4862137,0.0
120,2021-01-03 06:50:00,2.03,8.120000000000001,-4.42,2.2,76.46,89.74,0.0,-17.561111,86050.92,0.7903105,3.1332648,18.4862137,0.0
120,2021-01-03 07:00:00,1.73,8.76,-4.58,2.43,76.46,89.74,0.0,-17.498718,86125.15,0.7799011,3.3241,24.817997,0.0
120,2021-01-03 07:10:00,1.72,9.4,-4.32,2.66,76.46,89.74,0.0,-17.498718,86125.15,0.7799011,3.3241,24.817997,0.0
120,2021-01-03 07:20:00,1.84,-9.6,-4.25,2.85,76.46,89.74,0.0,-17.498718,86125.15,0.7799011,3.3241,24.817997,0.0
120,2021-01-03 07:30:00,1.81,-9.44,-4.66,3.02,76.46,89.74,0.0,-17.498718,86125.15,0.7799011,3.3241,24.817997,0.0
120,2021-01-03 07:40:00,1.78,-9.28,-4.77,2.48,76.46,89.74,0.0,-17.498718,86125.15,0.7799011,3.3241,24.817997,0.0
120,2021-01-03 07:50:00,1.81,-9.120000000000001,-4.54,2.51,76.46,89.74,0.0,-17.498718,86125.15,0.7799011,3.3241,24.817997,0.0
120,2021-01-03 08:00:00,1.71,-8.96,-4.1,2.87,76.46,89.74,0.0,-17.688217,86073.61,0.7686399,3.3928561,29.7274952,0.0
120,2021-01-03 08:10:00,1.58,-8.8,-4.32,2.75,76.46,89.74,0.0,-17.688217,86073.61,0.7686399,3.3928561,29.7274952,0.0
120,2021-01-03 08:20:00,1.29,-7.3,-4.62,3.24,76.46,89.74,0.0,-17.688217,86073.61,0.7686399,3.3928561,29.7274952,0.0
120,2021-01-03 08:30:00,1.13,11.0,-4.79,4.08,76.46,89.74,0.0,-17.688217,86073.61,0.7686399,3.3928561,29.7274952,0.0
120,2021-01-03 08:40:00,1.13,12.066666666666666,-5.17,3.76,76.46,89.74,0.0,-17.688217,86073.61,0.7686399,3.3928561,29.7274952,0.0
120,2021-01-03 08:50:00,0.86,13.133333333333333,-5.29,3.56,76.46,89.74,0.0,-17.688217,86073.61,0.7686399,3.3928561,29.7274952,0.0
120,2021-01-03 09:00:00,0.88,14.2,-5.27,4.25,76.46,89.74,0.0,-18.023361,86099.11,0.7752782,3.612397,32.680275,0.0
120,2021-01-03 09:10:00,0.84,9.4,-5.34,4.09,76.46,89.74,0.0,-18.023361,86099.11,0.7752782,3.612397,32.680275,0.0
120,2021-01-03 09:20:00,0.89,-3.5,-5.4,3.62,76.46,89.74,0.0,-18.023361,86099.11,0.7752782,3.612397,32.680275,0.0
120,2021-01-03 09:30:00,0.81,-6.0,-5.42,4.14,76.46,89.74,0.0,-18.023361,86099.11,0.7752782,3.612397,32.680275,0.0
120,2021-01-03 09:40:00,0.47,-8.5,-5.6,4.41,76.46,89.74,0.0,-18.023361,86099.11,0.7752782,3.612397,32.680275,0.0
120,2021-01-03 09:50:00,0.53,-11.0,-5.53,4.47,76.46,89.74,0.0,-18.023361,86099.11,0.7752782,3.612397,32.680275,0.0
120,2021-01-03 10:00:00,0.34,-10.957142857142857,-5.5,4.38,76.46,89.74,0.0,-13.353485,86122.59,0.7040171,3.3111107,33.7649117,0.0
120,2021-01-03 10:10:00,0.52,-10.914285714285715,-5.47,5.27,76.46,89.74,0.0,-13.353485,86122.59,0.7040171,3.3111107,33.7649117,0.0
120,2021-01-03 10:20:00,0.69,-10.871428571428572,-5.32,5.57,76.46,89.74,0.0,-13.353485,86122.59,0.7040171,3.3111107,33.7649117,0.0
120,2021-01-03 10:30:00,0.39,-10.828571428571427,-5.49,5.36,76.46,89.74,0.0,-13.353485,86122.59,0.7040171,3.3111107,33.7649117,0.0
120,2021-01-03 10:40:00,0.3,-10.785714285714285,-5.52,5.2,76.46,89.74,0.0,-13.353485,86122.59,0.7040171,3.3111107,33.7649117,0.0
