TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
49,2021-10-04 23:20:00,12.81,-7.9,17.72,25.14,309.53,9.21,0.0,9.733063,85574.55,0.3108065,9.72814,86.0762787,1305.02
49,2021-10-04 23:30:00,12.53,0.1,17.84,25.31,300.76,10.46,0.0,9.733063,85574.55,0.3108065,9.72814,86.0762787,1230.06
49,2021-10-04 23:40:00,12.67,0.6,17.9,25.47,300.7,10.01,0.0,9.733063,85574.55,0.3108065,9.72814,86.0762787,1331.3
49,2021-10-04 23:50:00,12.96,-0.7,17.81,25.51,300.7,9.26,0.0,9.733063,85574.55,0.3108065,9.72814,86.0762787,1519.56
49,2021-10-05 00:00:00,13.5,0.3,17.77,25.65,300.7,10.14,0.0,9.936676,85591.7,0.3037588,9.277556,83.4053497,1519.64
49,2021-10-05 00:10:00,12.62,0.8,17.77,25.74,300.7,8.87,0.0,9.936676,85591.7,0.3037588,9.277556,83.4053497,1519.65
49,2021-10-05 00:20:00,12.08,0.5,17.8,25.9,300.7,7.9,0.0,9.936676,85591.7,0.3037588,9.277556,83.4053497,1519.78
49,2021-10-05 00:30:00,12.75,1.0,17.8,26.0,300.7,9.64,0.0,9.936676,85591.7,0.3037588,9.277556,83.4053497,1480.91
49,2021-10-05 00:40:00,12.69,0.4,17.72,26.0,300.7,8.93,0.0,9.936676,85591.7,0.3037588,9.277556,83.4053497,1518.21
49,2021-10-05 00:50:00,10.96,4.2,17.77,26.17,300.7,3.99,0.0,9.936676,85591.7,0.3037588,9.277556,83.4053497,1480.55
49,2021-10-05 01:00:00,10.46,4.2,17.58,26.2,300.7,2.72,0.0,9.213776,85602.92,0.334676,8.8904,79.9680023,1430.92
49,2021-10-05 01:10:00,10.73,3.3,17.55,26.2,300.7,4.21,0.0,9.213776,85602.92,0.334676,8.8904,79.9680023,1465.59
49,2021-10-05 01:20:00,10.02,1.7,17.42,26.17,300.7,3.07,0.0,9.213776,85602.92,0.334676,8.8904,79.9680023,1370.33
49,2021-10-05 01:30:00,9.51,0.7,17.11,25.98,300.7,0.78,0.0,9.213776,85602.92,0.334676,8.8904,79.9680023,1341.09
49,2021-10-05 01:40:00,10.02,1.4,16.79,25.87,300.7,1.18,0.0,9.213776,85602.92,0.334676,8.8904,79.9680023,1415.79
49,2021-10-05 01:50:00,10.11,0.2,16.67,25.71,300.7,0.68,0.0,9.213776,85602.92,0.334676,8.8904,79.9680023,1434.37
49,2021-10-05 02:00:00,9.96,1.2,16.53,25.6,300.7,0.46,0.0,9.279694,85611.53,0.3341569,8.301045,78.8436813,1427.71
49,2021-10-05 02:10:00,10.07,0.4,16.5,25.6,300.7,0.45,0.0,9.279694,85611.53,0.3341569,8.301045,78.8436813,1443.36
49,2021-10-05 02:20:00,10.17,-0.6,16.42,25.58,300.7,0.52,0.0,9.279694,85611.53,0.3341569,8.301045,78.8436813,1425.15
49,2021-10-05 02:30:00,9.35,-1.2,16.43,25.51,300.7,0.09,0.0,9.279694,85611.53,0.3341569,8.301045,78.8436813,1278.2
49,2021-10-05 02:40:00,9.06,-0.2,16.4,25.47,300.7,0.07,0.0,9.279694,85611.53,0.3341569,8.301045,78.8436813,1181.48
49,2021-10-05 02:50:00,8.6,2.0,16.29,25.43,300.7,0.05,0.0,9.279694,85611.53,0.3341569,8.301045,78.8436813,1142.11
49,2021-10-05 03:00:00,9.02,1.9,16.2,25.41,300.7,0.05,0.0,9.135895,85631.7,0.3358172,7.4196405,77.2822418,1213.61
49,2021-10-05 03:10:00,9.17,-0.3,16.2,25.31,300.7,0.04,0.0,9.135895,85631.7,0.3358172,7.4196405,77.2822418,1234.02
49,2021-10-05 03:20:00,7.87,-2.8,16.07,25.12,300.7,0.06,0.0,9.135895,85631.7,0.3358172,7.4196405,77.2822418,916.05
49,2021-10-05 03:30:00,7.89,-5.2,15.86,24.87,300.7,0.06,0.0,9.135895,85631.7,0.3358172,7.4196405,77.2822418,861.58
49,2021-10-05 03:40:00,8.11,-4.6,15.72,24.62,300.7,0.06,0.0,9.135895,85631.7,0.3358172,7.4196405,77.2822418,879.79
49,2021-10-05 03:50:00,8.41,-6.6,15.58,24.23,300.7,0.07,0.0,9.135895,85631.7,0.3358172,7.4196405,77.2822418,899.54
49,2021-10-05 04:00:00,8.28,-6.7,15.43,23.85,300.7,0.06,0.0,7.294098,85671.62,0.3925305,6.5062346,76.2612762,897.62
49,2021-10-05 04:10:00,7.67,-5.9,15.3,23.65,299.56,0.09,0.0,7.294098,85671.62,0.3925305,6.5062346,76.2612762,833.0
49,2021-10-05 04:20:00,7.37,0.1,15.15,23.56,292.07,0.08,0.0,7.294098,85671.62,0.3925305,6.5062346,76.2612762,809.82
49,2021-10-05 04:30:00,7.6,0.5,15.02,23.55,292.07,0.14,0.0,7.294098,85671.62,0.3925305,6.5062346,76.2612762,891.55
49,2021-10-05 04:40:00,8.85,2.7,15.0,23.6,292.07,0.06,0.0,7.294098,85671.62,0.3925305,6.5062346,76.2612762,1187.17
49,2021-10-05 04:50:00,8.27,1.9,14.91,23.52,292.07,0.06,0.0,7.294098,85671.62,0.3925305,6.5062346,76.2612762,1045.42
49,2021-10-05 05:00:00,8.02,1.7,14.84,23.42,292.07,0.04,0.0,6.922516,85696.05,0.3952093,5.5312924,75.3715515,894.56
49,2021-10-05 05:10:00,7.16,1.5,14.76,23.34,292.07,0.07,0.0,6.922516,85696.05,0.3952093,5.5312924,75.3715515,755.83
49,2021-10-05 05:20:00,6.88,1.3,14.66,23.26,292.07,0.04,0.0,6.922516,85696.05,0.3952093,5.5312924,75.3715515,736.76
49,2021-10-05 05:30:00,7.26,1.3,14.6,23.09,292.07,0.04,0.0,6.922516,85696.05,0.3952093,5.5312924,75.3715515,789.24
49,2021-10-05 05:40:00,6.77,1.7,14.56,22.97,292.07,0.02,0.0,6.922516,85696.05,0.3952093,5.5312924,75.3715515,710.45
49,2021-10-05 05:50:00,7.32,2.2,14.48,22.79,292.07,0.03,0.0,6.922516,85696.05,0.3952093,5.5312924,75.3715515,833.4
49,2021-10-05 06:00:00,8.99,3.2,14.4,22.79,292.07,0.05,0.0,6.509186,85869.97,0.4041514,4.99002,69.0215073,1161.47
49,2021-10-05 06:10:00,8.74,3.0,14.43,22.79,292.07,0.04,0.0,6.509186,85869.97,0.4041514,4.99002,69.0215073,1109.66
49,2021-10-05 06:20:00,7.43,0.8,14.4,22.77,292.07,0.04,0.0,6.509186,85869.97,0.4041514,4.99002,69.0215073,842.86
49,2021-10-05 06:30:00,5.92,-3.4,14.37,22.39,292.07,0.04,0.0,6.509186,85869.97,0.4041514,4.99002,69.0215073,526.33
49,2021-10-05 06:40:00,6.34,-2.7,14.22,22.29,292.07,0.04,0.0,6.509186,85869.97,0.4041514,4.99002,69.0215073,581.45
49,2021-10-05 06:50:00,6.86,-4.8,14.11,22.05,292.03,0.05,0.0,6.509186,85869.97,0.4041514,4.99002,69.0215073,640.04
49,2021-10-05 07:00:00,8.33,-2.0,14.0,22.0,283.41,0.04,0.0,6.14566,85842.4,0.4084346,4.958036,66.5291214,1000.03
49,2021-10-05 07:10:00,8.49,-1.5,14.0,22.0,283.33,0.05,0.0,6.14566,85842.4,0.4084346,4.958036,66.5291214,1021.83
49,2021-10-05 07:20:00,8.39,-2.2,14.0,22.0,283.33,0.03,0.0,6.14566,85842.4,0.4084346,4.958036,66.5291214,1004.72
49,2021-10-05 07:30:00,7.13,-0.4,14.0,22.02,283.33,0.05,0.0,6.14566,85842.4,0.4084346,4.958036,66.5291214,796.4
49,2021-10-05 07:40:00,5.96,4.5,13.97,21.96,283.33,0.04,0.0,6.14566,85842.4,0.4084346,4.958036,66.5291214,560.9
49,2021-10-05 07:50:00,8.24,2.8,13.94,22.03,291.07,0.07,0.0,6.14566,85842.4,0.4084346,4.958036,66.5291214,1054.03
49,2021-10-05 08:00:00,7.23,2.6,14.0,22.13,297.14,0.02,0.0,5.690582,85863.2,0.4253308,4.693627,67.6289749,869.95
49,2021-10-05 08:10:00,8.59,0.3,14.05,22.22,300.7,0.04,0.0,5.690582,85863.2,0.4253308,4.693627,67.6289749,1069.71
49,2021-10-05 08:20:00,6.49,-2.6,14.22,22.19,299.16,0.02,0.0,5.690582,85863.2,0.4253308,4.693627,67.6289749,591.54
49,2021-10-05 08:30:00,5.6,1.6,14.3,21.99,292.46,0.02,0.0,5.690582,85863.2,0.4253308,4.693627,67.6289749,419.3
49,2021-10-05 08:40:00,5.03,-3.7,14.42,21.74,300.7,0.02,0.0,5.690582,85863.2,0.4253308,4.693627,67.6289749,304.58
49,2021-10-05 08:50:00,4.53,-6.6,14.68,21.54,300.7,0.02,0.0,5.690582,85863.2,0.4253308,4.693627,67.6289749,222.94
49,2021-10-05 09:00:00,3.82,-3.1,15.03,22.41,294.77,0.02,0.0,6.158112,85929.65,0.4096276,4.1150913,77.7168427,161.52
49,2021-10-05 09:10:00,3.35,5.2,15.31,22.78,290.07,0.03,0.0,6.158112,85929.65,0.4096276,4.1150913,77.7168427,136.2
49,2021-10-05 09:20:00,4.51,2.5,15.58,22.77,298.58,0.02,0.0,6.158112,85929.65,0.4096276,4.1150913,77.7168427,225.55
49,2021-10-05 09:30:00,4.32,1.1,15.4,21.81,300.69,0.03,0.0,6.158112,85929.65,0.4096276,4.1150913,77.7168427,227.81
49,2021-10-05 09:40:00,3.89,2.6,15.71,22.49,302.21,0.03,0.0,6.158112,85929.65,0.4096276,4.1150913,77.7168427,183.22
49,2021-10-05 09:50:00,3.26,0.3,16.02,23.42,311.23,0.03,0.0,6.158112,85929.65,0.4096276,4.1150913,77.7168427,134.98
49,2021-10-05 10:00:00,3.34,-0.5,16.35,23.54,303.72,0.03,0.0,11.332184,85946.61,0.2910816,4.2966866,91.1081924,127.34
49,2021-10-05 10:10:00,3.01,3.6,16.55,23.76,301.8,0.03,0.0,11.332184,85946.61,0.2910816,4.2966866,91.1081924,104.36
49,2021-10-05 10:20:00,2.68,-0.2,16.84,24.72,311.3,0.03,0.0,11.332184,85946.61,0.2910816,4.2966866,91.1081924,83.19
49,2021-10-05 10:30:00,3.21,-5.3,16.92,24.49,311.3,0.03,0.0,11.332184,85946.61,0.2910816,4.2966866,91.1081924,107.45
49,2021-10-05 10:40:00,3.27,-0.6,17.11,24.51,311.3,0.03,0.0,11.332184,85946.61,0.2910816,4.2966866,91.1081924,105.79
49,2021-10-05 10:50:00,3.03,-1.1,17.39,24.96,310.4,0.05,0.0,11.332184,85946.61,0.2910816,4.2966866,91.1081924,90.75
49,2021-10-05 11:00:00,2.44,-1.4,17.5,25.51,300.69,0.03,0.0,11.093658,85954.69,0.2964188,3.0423243,114.4623413,53.44
49,2021-10-05 11:10:00,1.97,-1.0,17.87,25.86,300.59,0.05,0.0,11.093658,85954.69,0.2964188,3.0423243,114.4623413,18.07
49,2021-10-05 11:20:00,1.21,-5.6,18.35,27.12,288.14,72.01,0.0,11.093658,85954.69,0.2964188,3.0423243,114.4623413,0.0
49,2021-10-05 11:30:00,1.3,-10.2,18.85,27.24,288.05,90.0,0.0,11.093658,85954.69,0.2964188,3.0423243,114.4623413,0.0
49,2021-10-05 11:40:00,1.28,-8.157142857142857,19.17,27.02,288.05,90.0,0.0,11.093658,85954.69,0.2964188,3.0423243,114.4623413,0.0
49,2021-10-05 11:50:00,1.64,-6.114285714285714,19.47,26.6,288.05,90.0,0.0,11.093658,85954.69,0.2964188,3.0423243,114.4623413,0.0
49,2021-10-05 12:00:00,0.91,-4.071428571428571,19.75,26.75,288.05,90.0,0.0,11.188873,85909.21,0.3038469,1.5174367,172.286911,0.0
49,2021-10-05 12:10:00,1.54,-2.0285714285714285,20.12,26.76,288.05,90.0,0.0,11.188873,85909.21,0.3038469,1.5174367,172.286911,0.0
49,2021-10-05 12:20:00,1.31,0.014285714285714235,20.51,27.05,288.05,90.0,0.0,11.188873,85909.21,0.3038469,1.5174367,172.286911,0.0
49,2021-10-05 12:30:00,0.98,2.057142857142857,20.8,27.29,288.05,90.0,0.0,11.188873,85909.21,0.3038469,1.5174367,172.286911,0.0
49,2021-10-05 12:40:00,1.45,4.1,21.15,27.43,288.05,90.0,0.0,11.188873,85909.21,0.3038469,1.5174367,172.286911,0.0
49,2021-10-05 12:50:00,1.77,2.071428571428571,21.4,27.59,288.05,90.0,0.0,11.188873,85909.21,0.3038469,1.5174367,172.286911,0.0
49,2021-10-05 13:00:00,1.69,0.042857142857142705,21.69,27.56,288.05,90.0,0.0,14.95401,85891.88,0.2578204,1.5837839,206.4635925,0.0
49,2021-10-05 13:10:00,1.67,-1.9857142857142858,21.94,27.73,288.05,90.0,0.0,14.95401,85891.88,0.2578204,1.5837839,206.4635925,0.0
49,2021-10-05 13:20:00,1.52,-4.014285714285714,22.16,27.82,288.05,90.0,0.0,14.95401,85891.88,0.2578204,1.5837839,206.4635925,0.0
49,2021-10-05 13:30:00,1.31,-6.042857142857143,22.45,28.15,288.05,90.0,0.0,14.95401,85891.88,0.2578204,1.5837839,206.4635925,0.0
49,2021-10-05 13:40:00,0.74,-8.071428571428571,22.8,28.35,288.05,90.0,0.0,14.95401,85891.88,0.2578204,1.5837839,206.4635925,0.0
49,2021-10-05 13:50:00,0.76,-10.1,23.11,28.73,288.05,90.0,0.0,14.95401,85891.88,0.2578204,1.5837839,206.4635925,0.0
49,2021-10-05 14:00:00,1.42,-7.58,23.37,28.74,288.05,90.0,0.0,15.383209,85813.56,0.2503584,2.1471841,225.8145294,0.0
49,2021-10-05 14:10:00,2.52,-5.06,23.76,28.75,288.05,90.0,0.0,15.383209,85813.56,0.2503584,2.1471841,225.8145294,0.0
49,2021-10-05 14:20:00,2.35,-2.539999999999999,23.9,28.71,326.76,90.0,0.0,15.383209,85813.56,0.2503584,2.1471841,225.8145294,0.0
49,2021-10-05 14:30:00,2.85,-0.019999999999999574,23.82,28.59,391.63,74.73,0.0,15.383209,85813.56,0.2503584,2.1471841,225.8145294,0.0
49,2021-10-05 14:40:00,2.23,2.5,23.74,28.73,422.75,11.36,0.0,15.383209,85813.56,0.2503584,2.1471841,225.8145294,31.84
49,2021-10-05 14:50:00,2.15,-5.2,23.79,28.87,427.76,90.0,0.0,15.383209,85813.56,0.2503584,2.1471841,225.8145294,0.0
49,2021-10-05 15:00:00,2.71,-12.9,23.78,28.52,408.64,56.09,0.0,15.810699,85773.83,0.2415652,2.6758394,250.7430115,0.0
49,2021-10-05 15:10:00,2.22,3.4,23.65,28.97,427.45,0.16,0.0,15.810699,85773.83,0.2415652,2.6758394,250.7430115,36.58
49,2021-10-05 15:20:00,1.32,0.20000000000000018,23.86,29.21,436.58,73.88,0.0,15.810699,85773.83,0.2415652,2.6758394,250.7430115,0.0
49,2021-10-05 15:30:00,2.07,-2.9999999999999996,23.92,28.98,436.58,90.0,0.0,15.810699,85773.83,0.2415652,2.6758394,250.7430115,0.0
49,2021-10-05 15:40:00,2.47,-6.2,23.96,28.72,401.01,82.89,0.0,15.810699,85773.83,0.2415652,2.6758394,250.7430115,0.0
49,2021-10-05 15:50:00,0.99,-6.053846153846154,23.91,28.84,376.16,90.0,0.0,15.810699,85773.83,0.2415652,2.6758394,250.7430115,0.0
49,2021-10-05 16:00:00,2.01,-5.907692307692308,24.16,28.78,376.16,90.0,0.0,17.268217,85724.3,0.2354128,3.0975614,264.1428528,0.0
49,2021-10-05 16:10:00,1.5,-5.7615384615384615,24.44,28.88,376.16,90.0,0.0,17.268217,85724.3,0.2354128,3.0975614,264.1428528,0.0
49,2021-10-05 16:20:00,1.56,-5.615384615384615,24.71,28.74,376.16,90.0,0.0,17.268217,85724.3,0.2354128,3.0975614,264.1428528,0.0
49,2021-10-05 16:30:00,1.55,-5.469230769230769,24.87,29.0,376.16,90.0,0.0,17.268217,85724.3,0.2354128,3.0975614,264.1428528,0.0
49,2021-10-05 16:40:00,1.81,-5.323076923076923,25.02,29.0,376.16,90.0,0.0,17.268217,85724.3,0.2354128,3.0975614,264.1428528,0.0
49,2021-10-05 16:50:00,2.31,-5.176923076923076,25.14,28.83,376.16,90.0,0.0,17.268217,85724.3,0.2354128,3.0975614,264.1428528,0.0
49,2021-10-05 17:00:00,2.31,-5.030769230769231,25.29,28.77,376.16,90.0,0.0,17.368317,85705.78,0.2374517,2.923404,264.2135925,0.0
49,2021-10-05 17:10:00,2.26,-4.884615384615385,25.37,28.7,376.35,90.0,0.0,17.368317,85705.78,0.2374517,2.923404,264.2135925,0.0
49,2021-10-05 17:20:00,2.88,-4.7384615384615385,25.4,28.82,447.18,89.76,0.0,17.368317,85705.78,0.2374517,2.923404,264.2135925,0.0
49,2021-10-05 17:30:00,2.06,-4.592307692307692,25.2,28.66,462.99,90.0,0.0,17.368317,85705.78,0.2374517,2.923404,264.2135925,0.0
49,2021-10-05 17:40:00,2.42,-4.446153846153846,24.84,28.24,462.99,90.0,0.0,17.368317,85705.78,0.2374517,2.923404,264.2135925,0.0
49,2021-10-05 17:50:00,3.49,-4.3,24.53,27.97,462.99,90.0,0.0,17.368317,85705.78,0.2374517,2.923404,264.2135925,0.0
49,2021-10-05 18:00:00,2.09,-0.5499999999999998,24.2,27.63,462.99,90.0,0.0,12.98111,85743.89,0.3429601,2.066001,247.0422821,0.0
49,2021-10-05 18:10:00,3.03,3.2,23.85,27.49,462.99,90.0,0.0,12.98111,85743.89,0.3429601,2.066001,247.0422821,0.0
49,2021-10-05 18:20:00,2.54,6.95,23.55,27.11,462.99,90.0,0.0,12.98111,85743.89,0.3429601,2.066001,247.0422821,0.0
49,2021-10-05 18:30:00,2.29,10.7,23.37,27.1,462.99,90.0,0.0,12.98111,85743.89,0.3429601,2.066001,247.0422821,0.0
49,2021-10-05 18:40:00,3.69,8.342857142857142,23.07,26.74,433.0,90.0,0.0,12.98111,85743.89,0.3429601,2.066001,247.0422821,0.0
49,2021-10-05 18:50:00,1.83,5.985714285714285,23.1,27.33,272.3,90.0,0.0,12.98111,85743.89,0.3429601,2.066001,247.0422821,0.0
49,2021-10-05 19:00:00,2.07,3.628571428571428,23.12,27.18,235.45,90.0,0.0,13.33609,85753.72,0.3457783,2.5742073,220.6148834,0.0
49,2021-10-05 19:10:00,2.66,1.2714285714285705,23.23,26.53,233.08,90.0,0.0,13.33609,85753.72,0.3457783,2.5742073,220.6148834,0.0
49,2021-10-05 19:20:00,1.99,-1.0857142857142872,22.99,26.57,135.75,89.9,0.0,13.33609,85753.72,0.3457783,2.5742073,220.6148834,0.0
49,2021-10-05 19:30:00,1.73,-3.442857142857143,22.54,26.58,114.69,90.0,0.0,13.33609,85753.72,0.3457783,2.5742073,220.6148834,0.0
49,2021-10-05 19:40:00,1.85,-5.8,22.28,26.46,114.69,90.0,0.0,13.33609,85753.72,0.3457783,2.5742073,220.6148834,0.0
49,2021-10-05 19:50:00,2.11,-9.4,22.16,26.18,114.69,90.0,0.0,13.33609,85753.72,0.3457783,2.5742073,220.6148834,0.0
49,2021-10-05 20:00:00,1.79,-8.514285714285714,22.04,25.89,114.69,90.0,0.0,13.10733,85779.06,0.3789688,2.712945,211.5170441,0.0
49,2021-10-05 20:10:00,1.74,-7.628571428571429,21.78,25.59,114.69,90.0,0.0,13.10733,85779.06,0.3789688,2.712945,211.5170441,0.0
49,2021-10-05 20:20:00,1.55,-6.742857142857143,21.64,25.38,114.69,90.0,0.0,13.10733,85779.06,0.3789688,2.712945,211.5170441,0.0
49,2021-10-05 20:30:00,1.61,-5.857142857142858,21.42,25.19,114.69,90.0,0.0,13.10733,85779.06,0.3789688,2.712945,211.5170441,0.0
49,2021-10-05 20:40:00,1.8,-4.9714285714285715,21.4,25.03,114.69,90.0,0.0,13.10733,85779.06,0.3789688,2.712945,211.5170441,0.0
49,2021-10-05 20:50:00,1.47,-4.085714285714285,21.29,24.96,114.69,90.0,0.0,13.10733,85779.06,0.3789688,2.712945,211.5170441,0.0
49,2021-10-05 21:00:00,1.5,-3.2,21.06,24.84,114.69,90.0,0.0,13.140045,85828.31,0.3804748,2.2384462,200.4270477,0.0
49,2021-10-05 21:10:00,1.09,-3.053846153846154,20.89,24.79,114.69,90.0,0.0,13.140045,85828.31,0.3804748,2.2384462,200.4270477,0.0
49,2021-10-05 21:20:00,1.07,-2.907692307692308,20.74,24.72,114.69,90.0,0.0,13.140045,85828.31,0.3804748,2.2384462,200.4270477,0.0
49,2021-10-05 21:30:00,1.24,-2.7615384615384615,20.53,24.64,114.69,90.0,0.0,13.140045,85828.31,0.3804748,2.2384462,200.4270477,0.0
49,2021-10-05 21:40:00,1.63,-2.6153846153846154,20.4,24.4,114.69,90.0,0.0,13.140045,85828.31,0.3804748,2.2384462,200.4270477,0.0
49,2021-10-05 21:50:00,1.33,-2.4692307692307693,20.28,24.27,114.69,90.0,0.0,13.140045,85828.31,0.3804748,2.2384462,200.4270477,0.0
49,2021-10-05 22:00:00,1.11,-2.3230769230769233,20.17,24.2,114.69,90.0,0.0,11.014313,85827.88,0.3900711,1.8224176,177.9972076,0.0
49,2021-10-05 22:10:00,1.17,-2.176923076923077,20.1,24.11,114.69,90.0,0.0,11.014313,85827.88,0.3900711,1.8224176,177.9972076,0.0
49,2021-10-05 22:20:00,1.15,-2.0307692307692307,20.07,23.97,114.69,90.0,0.0,11.014313,85827.88,0.3900711,1.8224176,177.9972076,0.0
49,2021-10-05 22:30:00,1.52,-1.8846153846153848,19.88,23.88,114.69,90.0,0.0,11.014313,85827.88,0.3900711,1.8224176,177.9972076,0.0
49,2021-10-05 22:40:00,1.63,-1.7384615384615385,19.7,23.7,114.69,90.0,0.0,11.014313,85827.88,0.3900711,1.8224176,177.9972076,0.0
49,2021-10-05 22:50:00,3.02,-1.5923076923076924,19.83,23.61,105.18,90.0,0.0,11.014313,85827.88,0.3900711,1.8224176,177.9972076,0.0
49,2021-10-05 23:00:00,3.28,-1.4461538461538463,19.69,23.71,-5.84,38.3,0.0,9.402008,85794.03,0.4208954,1.9331282,126.7994385,53.82
49,2021-10-05 23:10:00,2.59,-1.3,19.6,24.55,-16.34,0.02,0.0,9.402008,85794.03,0.4208954,1.9331282,126.7994385,73.54
49,2021-10-05 23:20:00,2.41,-3.4,19.69,25.06,-16.34,0.01,0.0,9.402008,85794.03,0.4208954,1.9331282,126.7994385,59.34
49,2021-10-05 23:30:00,2.23,-5.6,19.73,25.44,-23.95,0.01,0.0,9.402008,85794.03,0.4208954,1.9331282,126.7994385,50.25
49,2021-10-05 23:40:00,2.7,-6.6,19.8,25.84,-28.98,0.02,0.0,9.402008,85794.03,0.4208954,1.9331282,126.7994385,82.47
49,2021-10-05 23:50:00,2.49,-0.7,19.83,26.11,-28.98,0.02,0.0,9.402008,85794.03,0.4208954,1.9331282,126.7994385,91.9
49,2021-10-06 00:00:00,2.89,0.8,19.97,26.47,-28.98,0.03,0.0,9.082916,85764.55,0.4492624,3.4758139,93.2303238,131.58
49,2021-10-06 00:10:00,3.83,-3.7,19.99,26.53,-28.98,0.02,0.0,9.082916,85764.55,0.4492624,3.4758139,93.2303238,206.06
49,2021-10-06 00:20:00,6.61,-3.2,19.34,25.14,-28.98,0.04,0.0,9.082916,85764.55,0.4492624,3.4758139,93.2303238,586.47
49,2021-10-06 00:30:00,7.72,-3.1,18.22,24.02,-28.98,0.05,0.0,9.082916,85764.55,0.4492624,3.4758139,93.2303238,827.82
49,2021-10-06 00:40:00,7.78,-5.3,17.61,23.69,-29.01,0.05,0.0,9.082916,85764.55,0.4492624,3.4758139,93.2303238,835.5
49,2021-10-06 00:50:00,7.87,-6.5,17.16,23.36,-29.01,0.07,0.0,9.082916,85764.55,0.4492624,3.4758139,93.2303238,848.82
49,2021-10-06 01:00:00,7.95,-0.9,16.83,23.29,-17.23,0.06,0.0,6.354889,85742.17,0.508663,4.8899484,84.0877228,915.21
49,2021-10-06 01:10:00,8.02,-6.3,16.43,23.05,-13.44,0.04,0.0,6.354889,85742.17,0.508663,4.8899484,84.0877228,825.03
49,2021-10-06 01:20:00,7.56,-2.6,15.96,22.82,-13.42,0.03,0.0,6.354889,85742.17,0.508663,4.8899484,84.0877228,860.91
49,2021-10-06 01:30:00,7.87,-1.5,15.61,22.79,-13.42,0.07,0.0,6.354889,85742.17,0.508663,4.8899484,84.0877228,955.1
49,2021-10-06 01:40:00,7.43,0.3,15.29,22.7,-13.42,0.06,0.0,6.354889,85742.17,0.508663,4.8899484,84.0877228,828.46
49,2021-10-06 01:50:00,7.94,-0.4,15.05,22.58,-13.42,0.08,0.0,6.354889,85742.17,0.508663,4.8899484,84.0877228,943.97
49,2021-10-06 02:00:00,8.13,-3.3,14.95,22.49,-13.42,0.08,0.0,5.862946,85709.81,0.5444956,5.9342904,81.9621735,992.93
49,2021-10-06 02:10:00,7.85,-3.5,14.81,22.31,-13.42,0.07,0.0,5.862946,85709.81,0.5444956,5.9342904,81.9621735,922.52
49,2021-10-06 02:20:00,8.56,-1.9,14.71,22.29,-19.81,0.07,0.0,5.862946,85709.81,0.5444956,5.9342904,81.9621735,1073.27
49,2021-10-06 02:30:00,8.14,-0.8,14.65,22.29,-22.07,0.04,0.0,5.862946,85709.81,0.5444956,5.9342904,81.9621735,966.62
49,2021-10-06 02:40:00,6.39,-3.8,14.47,22.14,-22.07,0.05,0.0,5.862946,85709.81,0.5444956,5.9342904,81.9621735,621.93
49,2021-10-06 02:50:00,6.63,-4.7,14.27,21.91,-22.07,0.04,0.0,5.862946,85709.81,0.5444956,5.9342904,81.9621735,607.91
49,2021-10-06 03:00:00,7.2,-3.4,14.09,21.7,-29.84,0.05,0.0,5.6586,85711.83,0.6100028,6.420847,78.2432938,781.91
49,2021-10-06 03:10:00,8.99,-4.2,13.92,21.66,-31.3,0.09,0.0,5.6586,85711.83,0.6100028,6.420847,78.2432938,1105.66
49,2021-10-06 03:20:00,9.44,1.3,13.9,21.68,-39.31,0.05,0.0,5.6586,85711.83,0.6100028,6.420847,78.2432938,1301.34
49,2021-10-06 03:30:00,9.43,2.2,13.95,21.94,-39.26,0.03,0.0,5.6586,85711.83,0.6100028,6.420847,78.2432938,1300.74
49,2021-10-06 03:40:00,8.42,-1.4,13.91,22.0,-31.75,0.1,0.0,5.6586,85711.83,0.6100028,6.420847,78.2432938,1032.44
49,2021-10-06 03:50:00,9.16,-3.9,13.9,21.99,-31.73,0.05,0.0,5.6586,85711.83,0.6100028,6.420847,78.2432938,1214.51
49,2021-10-06 04:00:00,8.42,-0.9,13.9,22.0,-31.7,0.16,0.0,4.266266,85651.94,0.7137732,6.6058507,75.4106827,1072.86
49,2021-10-06 04:10:00,9.61,-3.4,13.93,22.06,-31.69,0.07,0.0,4.266266,85651.94,0.7137732,6.6058507,75.4106827,1283.03
49,2021-10-06 04:20:00,9.39,-4.0,14.1,22.19,-33.96,0.05,0.0,4.266266,85651.94,0.7137732,6.6058507,75.4106827,1226.51
49,2021-10-06 04:30:00,7.6,1.2,14.2,22.33,-39.41,0.01,0.0,4.266266,85651.94,0.7137732,6.6058507,75.4106827,853.41
49,2021-10-06 04:40:00,6.85,1.8,14.2,22.39,-39.42,0.02,0.0,4.266266,85651.94,0.7137732,6.6058507,75.4106827,696.78
49,2021-10-06 04:50:00,6.57,3.5,14.14,22.25,-39.42,0.03,0.0,4.266266,85651.94,0.7137732,6.6058507,75.4106827,632.67
49,2021-10-06 05:00:00,7.24,2.1,14.1,22.2,-39.42,0.02,0.0,4.161774,85618.91,0.7058582,6.6874833,74.9037323,770.29
49,2021-10-06 05:10:00,7.21,-0.8,14.05,22.13,-39.42,0.02,0.0,4.161774,85618.91,0.7058582,6.6874833,74.9037323,750.79
