TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
21,2021-09-01 14:20:00,0.87,-6.885714285714286,36.7,37.12,313.51,90.0,0.0,28.694733,85074.1,0.151309,1.8867078,107.4822845,0.0
21,2021-09-01 14:30:00,1.45,-6.757142857142857,36.96,37.31,313.54,90.0,0.0,28.694733,85074.1,0.151309,1.8867078,107.4822845,0.0
21,2021-09-01 14:40:00,2.73,-6.628571428571429,37.12,37.02,306.8,64.34,0.0,28.694733,85074.1,0.151309,1.8867078,107.4822845,0.0
21,2021-09-01 14:50:00,2.0,-6.5,37.12,37.3,308.29,31.4,0.0,28.694733,85074.1,0.151309,1.8867078,107.4822845,0.0
21,2021-09-01 15:00:00,1.37,-8.266666666666667,37.17,37.28,308.29,90.0,0.0,28.8732,85008.39,0.14186,1.6585748,117.1449661,0.0
21,2021-09-01 15:10:00,0.93,-10.033333333333333,37.4,37.49,308.29,90.0,0.0,28.8732,85008.39,0.14186,1.6585748,117.1449661,0.0
21,2021-09-01 15:20:00,1.37,-11.8,37.6,37.66,308.29,90.0,0.0,28.8732,85008.39,0.14186,1.6585748,117.1449661,0.0
21,2021-09-01 15:30:00,0.96,-11.252173913043478,37.75,37.72,308.29,90.0,0.0,28.8732,85008.39,0.14186,1.6585748,117.1449661,0.0
21,2021-09-01 15:40:00,1.14,-10.704347826086957,38.01,37.73,308.29,90.0,0.0,28.8732,85008.39,0.14186,1.6585748,117.1449661,0.0
21,2021-09-01 15:50:00,1.83,-10.156521739130435,38.23,37.5,308.29,90.0,0.0,28.8732,85008.39,0.14186,1.6585748,117.1449661,0.0
21,2021-09-01 16:00:00,1.72,-9.608695652173914,38.29,37.31,308.29,90.0,0.0,29.996735,84944.44,0.1246802,1.9416099,104.0438843,0.0
21,2021-09-01 16:10:00,0.84,-9.060869565217391,38.31,37.5,308.29,90.0,0.0,29.996735,84944.44,0.1246802,1.9416099,104.0438843,0.0
21,2021-09-01 16:20:00,1.21,-8.513043478260869,38.4,37.53,308.29,90.0,0.0,29.996735,84944.44,0.1246802,1.9416099,104.0438843,0.0
21,2021-09-01 16:30:00,0.73,-7.965217391304348,38.4,37.69,308.29,90.0,0.0,29.996735,84944.44,0.1246802,1.9416099,104.0438843,0.0
21,2021-09-01 16:40:00,0.73,-7.417391304347826,38.5,37.63,308.29,90.0,0.0,29.996735,84944.44,0.1246802,1.9416099,104.0438843,0.0
21,2021-09-01 16:50:00,0.89,-6.869565217391305,38.59,37.87,308.29,90.0,0.0,29.996735,84944.44,0.1246802,1.9416099,104.0438843,0.0
21,2021-09-01 17:00:00,0.67,-6.321739130434783,38.59,37.61,308.29,90.0,0.0,30.263336,84869.27,0.1216199,2.6466963,108.1187515,0.0
21,2021-09-01 17:10:00,0.77,-5.773913043478261,38.59,37.52,308.29,90.0,0.0,30.263336,84869.27,0.1216199,2.6466963,108.1187515,0.0
21,2021-09-01 17:20:00,0.98,-5.226086956521739,38.59,37.59,308.29,90.0,0.0,30.263336,84869.27,0.1216199,2.6466963,108.1187515,0.0
21,2021-09-01 17:30:00,0.74,-4.678260869565217,38.59,37.59,308.29,90.0,0.0,30.263336,84869.27,0.1216199,2.6466963,108.1187515,0.0
21,2021-09-01 17:40:00,0.58,-4.130434782608695,38.53,37.45,308.29,90.0,0.0,30.263336,84869.27,0.1216199,2.6466963,108.1187515,0.0
21,2021-09-01 17:50:00,0.88,-3.5826086956521745,38.4,37.26,308.29,90.0,0.0,30.263336,84869.27,0.1216199,2.6466963,108.1187515,0.0
21,2021-09-01 18:00:00,0.91,-3.034782608695652,38.4,37.28,308.29,90.0,0.0,27.19107,84857.75,0.2082105,3.353384,122.7374344,0.0
21,2021-09-01 18:10:00,1.93,-2.4869565217391294,38.4,37.07,308.29,90.0,0.0,27.19107,84857.75,0.2082105,3.353384,122.7374344,0.0
21,2021-09-01 18:20:00,1.22,-1.9391304347826086,38.32,36.84,308.29,90.0,0.0,27.19107,84857.75,0.2082105,3.353384,122.7374344,0.0
21,2021-09-01 18:30:00,0.25,-1.391304347826086,38.09,36.86,308.29,90.0,0.0,27.19107,84857.75,0.2082105,3.353384,122.7374344,0.0
21,2021-09-01 18:40:00,0.99,-0.8434782608695652,37.98,36.73,308.29,90.0,0.0,27.19107,84857.75,0.2082105,3.353384,122.7374344,0.0
21,2021-09-01 18:50:00,1.95,-0.29565217391304266,37.78,36.43,308.29,90.0,0.0,27.19107,84857.75,0.2082105,3.353384,122.7374344,0.0
21,2021-09-01 19:00:00,3.55,0.25217391304347814,37.54,36.23,255.34,53.25,0.0,27.283112,84904.73,0.1987024,3.7732043,124.5145264,27.78
21,2021-09-01 19:10:00,3.57,0.8,37.36,38.36,246.68,0.02,0.0,27.283112,84904.73,0.1987024,3.7732043,124.5145264,155.94
21,2021-09-01 19:20:00,4.43,2.1,37.05,38.93,255.64,0.03,0.0,27.283112,84904.73,0.1987024,3.7732043,124.5145264,219.8
21,2021-09-01 19:30:00,4.35,2.5,36.2,38.64,253.07,0.03,0.0,27.283112,84904.73,0.1987024,3.7732043,124.5145264,218.77
21,2021-09-01 19:40:00,4.16,2.7,35.6,38.53,258.26,0.03,0.0,27.283112,84904.73,0.1987024,3.7732043,124.5145264,199.05
21,2021-09-01 19:50:00,3.93,-6.0,35.29,38.67,263.62,0.03,0.0,27.283112,84904.73,0.1987024,3.7732043,124.5145264,169.05
21,2021-09-01 20:00:00,3.71,-0.8,35.0,38.88,263.62,0.01,0.0,27.652985,84863.25,0.1916068,3.5624828,125.8824692,156.24
21,2021-09-01 20:10:00,2.45,2.4,34.77,39.01,263.62,0.01,0.0,27.652985,84863.25,0.1916068,3.5624828,125.8824692,66.05
21,2021-09-01 20:20:00,1.14,4.3,34.62,39.56,263.62,29.95,0.0,27.652985,84863.25,0.1916068,3.5624828,125.8824692,0.81
21,2021-09-01 20:30:00,1.36,7.1,34.6,36.58,263.62,90.0,0.0,27.652985,84863.25,0.1916068,3.5624828,125.8824692,0.0
21,2021-09-01 20:40:00,1.5,-1.6,34.7,36.29,263.62,90.0,0.0,27.652985,84863.25,0.1916068,3.5624828,125.8824692,0.0
21,2021-09-01 20:50:00,1.44,-1.4500000000000002,34.7,36.05,263.62,90.0,0.0,27.652985,84863.25,0.1916068,3.5624828,125.8824692,0.0
21,2021-09-01 21:00:00,1.35,-1.3,34.7,35.83,263.62,90.0,0.0,27.94815,84913.05,0.1828669,3.4208174,121.5428085,0.0
21,2021-09-01 21:10:00,1.6,-1.1500000000000001,34.65,35.54,263.62,90.0,0.0,27.94815,84913.05,0.1828669,3.4208174,121.5428085,0.0
21,2021-09-01 21:20:00,1.66,-1.0,34.59,35.27,263.62,90.0,0.0,27.94815,84913.05,0.1828669,3.4208174,121.5428085,0.0
21,2021-09-01 21:30:00,1.49,-0.8500000000000001,34.56,35.25,263.62,90.0,0.0,27.94815,84913.05,0.1828669,3.4208174,121.5428085,0.0
21,2021-09-01 21:40:00,1.16,-0.7000000000000002,34.4,35.26,263.62,90.0,0.0,27.94815,84913.05,0.1828669,3.4208174,121.5428085,0.0
21,2021-09-01 21:50:00,1.23,-0.55,34.29,35.15,263.62,90.0,0.0,27.94815,84913.05,0.1828669,3.4208174,121.5428085,0.0
21,2021-09-01 22:00:00,1.52,-0.40000000000000013,34.29,35.18,263.62,90.0,0.0,25.482574,84960.76,0.2196682,4.112548,110.339653,0.0
21,2021-09-01 22:10:00,1.67,-0.2500000000000002,34.21,35.12,263.62,90.0,0.0,25.482574,84960.76,0.2196682,4.112548,110.339653,0.0
21,2021-09-01 22:20:00,1.88,-0.10000000000000009,34.09,35.08,263.62,90.0,0.0,25.482574,84960.76,0.2196682,4.112548,110.339653,0.0
21,2021-09-01 22:30:00,3.01,0.04999999999999982,34.01,34.77,237.85,90.0,0.0,25.482574,84960.76,0.2196682,4.112548,110.339653,0.0
21,2021-09-01 22:40:00,3.86,0.2,34.09,36.3,167.88,3.2,0.0,25.482574,84960.76,0.2196682,4.112548,110.339653,163.6
21,2021-09-01 22:50:00,4.71,-2.5,34.02,37.6,161.42,0.03,0.0,25.482574,84960.76,0.2196682,4.112548,110.339653,243.9
21,2021-09-01 23:00:00,3.59,3.7,33.73,37.66,168.18,0.03,0.0,24.342682,85006.62,0.2162338,4.7969313,100.4040604,151.61
21,2021-09-01 23:10:00,3.66,-1.0,33.55,37.97,171.34,0.03,0.0,24.342682,85006.62,0.2162338,4.7969313,100.4040604,154.93
21,2021-09-01 23:20:00,5.05,3.9,33.46,38.06,174.52,0.03,0.0,24.342682,85006.62,0.2162338,4.7969313,100.4040604,348.61
21,2021-09-01 23:30:00,5.69,0.8,33.49,37.83,180.28,0.03,0.0,24.342682,85006.62,0.2162338,4.7969313,100.4040604,435.71
21,2021-09-01 23:40:00,5.66,1.7,33.33,38.06,169.35,0.03,0.0,24.342682,85006.62,0.2162338,4.7969313,100.4040604,446.02
21,2021-09-01 23:50:00,6.66,2.5,33.22,38.06,174.42,0.02,0.0,24.342682,85006.62,0.2162338,4.7969313,100.4040604,647.76
21,2021-09-02 00:00:00,6.97,-1.2,33.03,38.08,180.33,0.02,0.0,24.369781,84993.38,0.2270968,5.532614,88.0112305,709.75
21,2021-09-02 00:10:00,6.55,-2.9,32.99,38.34,180.33,0.02,0.0,24.369781,84993.38,0.2270968,5.532614,88.0112305,623.91
21,2021-09-02 00:20:00,7.03,-3.4,32.93,38.57,180.33,0.02,0.0,24.369781,84993.38,0.2270968,5.532614,88.0112305,699.46
21,2021-09-02 00:30:00,7.47,-6.3,32.9,38.71,180.33,0.02,0.0,24.369781,84993.38,0.2270968,5.532614,88.0112305,742.61
21,2021-09-02 00:40:00,7.51,-1.4,32.9,38.88,173.84,0.02,0.0,24.369781,84993.38,0.2270968,5.532614,88.0112305,847.97
21,2021-09-02 00:50:00,7.54,5.7,32.84,38.9,171.73,0.01,0.0,24.369781,84993.38,0.2270968,5.532614,88.0112305,907.76
21,2021-09-02 01:00:00,7.23,4.4,32.79,38.95,171.73,0.01,0.0,22.967682,84980.03,0.2594082,5.8920627,79.1363754,822.64
21,2021-09-02 01:10:00,7.22,3.2,32.79,39.19,171.73,0.01,0.0,22.967682,84980.03,0.2594082,5.8920627,79.1363754,828.32
21,2021-09-02 01:20:00,7.39,3.9,32.79,39.37,171.73,0.01,0.0,22.967682,84980.03,0.2594082,5.8920627,79.1363754,867.49
21,2021-09-02 01:30:00,7.71,0.6,32.7,39.45,179.43,0.04,0.0,22.967682,84980.03,0.2594082,5.8920627,79.1363754,931.58
21,2021-09-02 01:40:00,7.26,-1.8,32.7,39.64,185.74,0.03,0.0,22.967682,84980.03,0.2594082,5.8920627,79.1363754,763.34
21,2021-09-02 01:50:00,7.28,-2.4,32.63,39.79,181.31,0.01,0.0,22.967682,84980.03,0.2594082,5.8920627,79.1363754,791.88
21,2021-09-02 02:00:00,7.58,-3.8,32.59,39.85,180.28,0.03,0.0,22.839996,84978.02,0.2712093,6.0602202,73.0823669,862.47
21,2021-09-02 02:10:00,7.85,-3.0,32.59,39.91,176.95,0.01,0.0,22.839996,84978.02,0.2712093,6.0602202,73.0823669,903.33
21,2021-09-02 02:20:00,7.77,3.3,32.49,39.79,171.67,0.01,0.0,22.839996,84978.02,0.2712093,6.0602202,73.0823669,953.5
21,2021-09-02 02:30:00,7.26,2.7,32.4,39.71,174.68,0.03,0.0,22.839996,84978.02,0.2712093,6.0602202,73.0823669,831.42
21,2021-09-02 02:40:00,6.88,-1.0,32.34,39.92,180.24,0.02,0.0,22.839996,84978.02,0.2712093,6.0602202,73.0823669,692.76
21,2021-09-02 02:50:00,6.86,0.6,32.23,39.97,180.24,0.02,0.0,22.839996,84978.02,0.2712093,6.0602202,73.0823669,740.89
21,2021-09-02 03:00:00,7.26,-0.5,32.1,39.83,180.24,0.02,0.0,22.802885,84966.28,0.275032,6.4512396,75.1937637,807.29
21,2021-09-02 03:10:00,6.8,-3.4,32.06,39.79,180.24,0.02,0.0,22.802885,84966.28,0.275032,6.4512396,75.1937637,670.45
21,2021-09-02 03:20:00,6.59,-3.2,31.99,39.89,174.0,0.02,0.0,22.802885,84966.28,0.275032,6.4512396,75.1937637,612.02
21,2021-09-02 03:30:00,7.6,2.7,31.89,39.65,171.7,0.01,0.0,22.802885,84966.28,0.275032,6.4512396,75.1937637,911.46
21,2021-09-02 03:40:00,8.21,-2.8,31.79,39.4,180.17,0.02,0.0,22.802885,84966.28,0.275032,6.4512396,75.1937637,1043.19
21,2021-09-02 03:50:00,8.32,-4.7,31.77,39.29,180.24,0.02,0.0,22.802885,84966.28,0.275032,6.4512396,75.1937637,1027.63
21,2021-09-02 04:00:00,7.67,-4.2,31.67,39.47,180.24,0.02,0.0,21.524567,84961.73,0.2866968,6.7272925,81.4770279,911.82
21,2021-09-02 04:10:00,7.46,-1.7,31.59,39.63,180.24,0.01,0.0,21.524567,84961.73,0.2866968,6.7272925,81.4770279,874.38
21,2021-09-02 04:20:00,7.31,0.4,31.59,39.62,180.24,0.02,0.0,21.524567,84961.73,0.2866968,6.7272925,81.4770279,836.02
21,2021-09-02 04:30:00,7.01,1.4,31.55,39.66,180.28,0.02,0.0,21.524567,84961.73,0.2866968,6.7272925,81.4770279,787.03
21,2021-09-02 04:40:00,7.48,-0.8,31.49,39.68,180.28,0.02,0.0,21.524567,84961.73,0.2866968,6.7272925,81.4770279,860.93
21,2021-09-02 04:50:00,7.57,-2.2,31.49,39.54,180.28,0.01,0.0,21.524567,84961.73,0.2866968,6.7272925,81.4770279,889.1
21,2021-09-02 05:00:00,6.85,1.5,31.49,39.56,180.28,0.01,0.0,21.460114,84953.3,0.2902115,6.5070724,86.4452133,729.93
21,2021-09-02 05:10:00,6.52,4.6,31.41,39.52,180.28,0.02,0.0,21.460114,84953.3,0.2902115,6.5070724,86.4452133,650.55
21,2021-09-02 05:20:00,6.56,0.7,31.31,39.44,187.8,0.02,0.0,21.460114,84953.3,0.2902115,6.5070724,86.4452133,679.55
21,2021-09-02 05:30:00,6.16,-3.7,31.29,39.46,188.85,0.03,0.0,21.460114,84953.3,0.2902115,6.5070724,86.4452133,543.91
21,2021-09-02 05:40:00,6.52,-6.0,31.2,39.44,188.85,0.02,0.0,21.460114,84953.3,0.2902115,6.5070724,86.4452133,572.3
21,2021-09-02 05:50:00,6.79,-4.3,31.11,39.26,186.06,0.02,0.0,21.460114,84953.3,0.2902115,6.5070724,86.4452133,655.77
21,2021-09-02 06:00:00,7.04,-0.1,31.0,39.01,180.28,0.02,0.0,20.85733,85027.2,0.3399593,6.3722067,75.3565292,775.9
21,2021-09-02 06:10:00,6.85,3.1,30.99,38.76,180.28,0.01,0.0,20.85733,85027.2,0.3399593,6.3722067,75.3565292,737.3
21,2021-09-02 06:20:00,6.09,3.7,30.9,38.7,184.13,0.02,0.0,20.85733,85027.2,0.3399593,6.3722067,75.3565292,555.48
21,2021-09-02 06:30:00,6.78,4.1,30.92,38.64,188.9,0.02,0.0,20.85733,85027.2,0.3399593,6.3722067,75.3565292,685.97
21,2021-09-02 06:40:00,6.69,-0.5,30.8,38.44,196.84,0.02,0.0,20.85733,85027.2,0.3399593,6.3722067,75.3565292,660.19
21,2021-09-02 06:50:00,5.17,0.1,30.74,38.62,197.47,0.03,0.0,20.85733,85027.2,0.3399593,6.3722067,75.3565292,353.77
21,2021-09-02 07:00:00,4.68,-4.8,30.6,38.82,197.47,0.02,0.0,20.795807,85086.87,0.3711088,5.0078807,67.5950775,265.7
21,2021-09-02 07:10:00,4.43,-5.6,30.38,38.9,197.47,0.03,0.0,20.795807,85086.87,0.3711088,5.0078807,67.5950775,232.29
21,2021-09-02 07:20:00,4.78,-1.8,30.29,38.84,190.22,0.02,0.0,20.795807,85086.87,0.3711088,5.0078807,67.5950775,283.98
21,2021-09-02 07:30:00,4.68,3.8,30.21,38.49,186.9,0.02,0.0,20.795807,85086.87,0.3711088,5.0078807,67.5950775,278.13
21,2021-09-02 07:40:00,5.1,-3.2,30.18,38.19,186.4,0.02,0.0,20.795807,85086.87,0.3711088,5.0078807,67.5950775,325.85
21,2021-09-02 07:50:00,5.66,2.4,30.29,37.87,182.05,0.02,0.0,20.795807,85086.87,0.3711088,5.0078807,67.5950775,454.89
21,2021-09-02 08:00:00,6.47,-1.2,30.39,37.55,181.32,0.02,0.0,20.624908,85110.95,0.3676079,4.570041,69.3197327,614.99
21,2021-09-02 08:10:00,5.88,0.7,30.4,37.32,178.33,0.03,0.0,20.624908,85110.95,0.3676079,4.570041,69.3197327,514.57
21,2021-09-02 08:20:00,5.67,1.5,30.45,37.42,178.33,0.02,0.0,20.624908,85110.95,0.3676079,4.570041,69.3197327,472.94
21,2021-09-02 08:30:00,5.78,3.8,30.49,37.29,185.87,0.02,0.0,20.624908,85110.95,0.3676079,4.570041,69.3197327,490.35
21,2021-09-02 08:40:00,6.01,-1.7,30.55,37.37,192.5,0.32,0.0,20.624908,85110.95,0.3676079,4.570041,69.3197327,528.47
21,2021-09-02 08:50:00,7.5,1.6,30.62,37.38,186.92,2.52,0.0,20.624908,85110.95,0.3676079,4.570041,69.3197327,815.7
21,2021-09-02 09:00:00,7.87,3.7,30.72,37.26,187.69,2.79,0.0,20.723785,85159.06,0.333656,5.810209,74.258522,888.72
21,2021-09-02 09:10:00,8.82,-1.7,30.89,37.42,195.57,5.26,0.0,20.723785,85159.06,0.333656,5.810209,74.258522,914.52
21,2021-09-02 09:20:00,9.73,1.7,31.2,37.4,196.32,6.75,0.0,20.723785,85159.06,0.333656,5.810209,74.258522,988.87
21,2021-09-02 09:30:00,9.97,2.0,31.5,37.33,204.07,9.15,0.0,20.723785,85159.06,0.333656,5.810209,74.258522,818.6
21,2021-09-02 09:40:00,10.52,-0.2,31.68,37.3,204.54,10.29,0.0,20.723785,85159.06,0.333656,5.810209,74.258522,824.36
21,2021-09-02 09:50:00,10.69,0.5,31.86,37.29,203.25,11.18,0.0,20.723785,85159.06,0.333656,5.810209,74.258522,761.67
21,2021-09-02 10:00:00,11.41,1.4,31.99,37.25,206.52,13.1,0.0,26.219147,85136.58,0.2753607,7.2356167,89.3304749,678.37
21,2021-09-02 10:10:00,11.73,-1.7,31.99,36.98,209.43,13.46,0.0,26.219147,85136.58,0.2753607,7.2356167,89.3304749,642.83
21,2021-09-02 10:20:00,11.07,-0.7,31.99,36.9,210.85,13.48,0.0,26.219147,85136.58,0.2753607,7.2356167,89.3304749,587.56
21,2021-09-02 10:30:00,11.13,-0.9,32.08,36.88,206.99,14.65,0.0,26.219147,85136.58,0.2753607,7.2356167,89.3304749,497.8
21,2021-09-02 10:40:00,11.37,-2.1,32.19,36.67,208.02,14.49,0.0,26.219147,85136.58,0.2753607,7.2356167,89.3304749,523.34
21,2021-09-02 10:50:00,9.81,-2.3,32.08,36.64,210.84,10.72,0.0,26.219147,85136.58,0.2753607,7.2356167,89.3304749,627.31
21,2021-09-02 11:00:00,10.74,-3.1,32.12,36.96,210.89,10.56,0.0,26.379791,85126.66,0.2683639,7.1152096,100.3020096,795.64
21,2021-09-02 11:10:00,9.7,0.7,32.24,37.16,209.18,6.35,0.0,26.379791,85126.66,0.2683639,7.1152096,100.3020096,1000.47
21,2021-09-02 11:20:00,9.88,0.1,32.36,37.59,206.05,4.63,0.0,26.379791,85126.66,0.2683639,7.1152096,100.3020096,1174.76
21,2021-09-02 11:30:00,9.61,0.6,32.61,38.06,204.97,5.9,0.0,26.379791,85126.66,0.2683639,7.1152096,100.3020096,1093.62
21,2021-09-02 11:40:00,10.11,0.4,32.88,38.57,210.96,5.84,0.0,26.379791,85126.66,0.2683639,7.1152096,100.3020096,1175.91
21,2021-09-02 11:50:00,10.32,-0.8,33.18,38.88,213.03,6.41,0.0,26.379791,85126.66,0.2683639,7.1152096,100.3020096,1118.64
21,2021-09-02 12:00:00,9.94,-0.8,33.45,39.19,215.43,7.18,0.0,26.397125,85096.14,0.26332,6.6497903,104.3142014,951.94
21,2021-09-02 12:10:00,9.28,1.9,33.7,39.55,216.7,8.08,0.0,26.397125,85096.14,0.26332,6.6497903,104.3142014,750.16
21,2021-09-02 12:20:00,9.62,1.0,33.97,39.74,220.61,8.49,0.0,26.397125,85096.14,0.26332,6.6497903,104.3142014,703.53
21,2021-09-02 12:30:00,9.69,-0.7,34.18,39.8,219.67,8.12,0.0,26.397125,85096.14,0.26332,6.6497903,104.3142014,804.99
21,2021-09-02 12:40:00,10.09,-0.5,34.43,39.99,221.45,7.05,0.0,26.397125,85096.14,0.26332,6.6497903,104.3142014,975.79
21,2021-09-02 12:50:00,9.3,-3.0,34.59,40.14,220.03,4.86,0.0,26.397125,85096.14,0.26332,6.6497903,104.3142014,972.37
21,2021-09-02 13:00:00,9.08,1.5,34.62,40.55,217.33,2.06,0.0,28.664703,85040.58,0.2153063,6.664998,106.9700775,1105.34
21,2021-09-02 13:10:00,8.44,-0.5,34.72,40.83,210.84,1.47,0.0,28.664703,85040.58,0.2153063,6.664998,106.9700775,972.84
21,2021-09-02 13:20:00,8.28,-1.0,34.85,41.1,221.09,1.16,0.0,28.664703,85040.58,0.2153063,6.664998,106.9700775,927.85
21,2021-09-02 13:30:00,9.29,-3.5,34.93,41.31,221.41,0.85,0.0,28.664703,85040.58,0.2153063,6.664998,106.9700775,1187.31
21,2021-09-02 13:40:00,8.41,-1.5,35.09,41.6,217.31,0.35,0.0,28.664703,85040.58,0.2153063,6.664998,106.9700775,967.76
21,2021-09-02 13:50:00,8.51,3.2,35.33,41.75,228.13,0.19,0.0,28.664703,85040.58,0.2153063,6.664998,106.9700775,1024.32
21,2021-09-02 14:00:00,9.22,-2.9,35.4,41.85,230.2,0.32,0.0,28.696198,84929.05,0.2107953,6.496043,108.2686234,1164.15
21,2021-09-02 14:10:00,8.39,0.2,35.38,41.98,218.18,0.4,0.0,28.696198,84929.05,0.2107953,6.496043,108.2686234,1016.72
21,2021-09-02 14:20:00,9.34,-0.1,35.4,41.95,230.28,0.28,0.0,28.696198,84929.05,0.2107953,6.496043,108.2686234,1131.3
21,2021-09-02 14:30:00,7.83,-0.7,35.4,42.09,227.76,0.16,0.0,28.696198,84929.05,0.2107953,6.496043,108.2686234,881.06
21,2021-09-02 14:40:00,7.73,1.2,35.42,42.46,229.5,0.08,0.0,28.696198,84929.05,0.2107953,6.496043,108.2686234,864.78
21,2021-09-02 14:50:00,7.2,-1.2,35.45,42.66,230.24,0.04,0.0,28.696198,84929.05,0.2107953,6.496043,108.2686234,776.98
21,2021-09-02 15:00:00,6.79,0.4,35.44,42.91,224.86,0.04,0.0,29.025055,84882.78,0.2007124,5.8605647,112.3869781,682.92
21,2021-09-02 15:10:00,7.26,-0.9,35.46,42.76,242.74,0.05,0.0,29.025055,84882.78,0.2007124,5.8605647,112.3869781,708.52
21,2021-09-02 15:20:00,6.58,-2.2,35.43,42.66,232.56,0.07,0.0,29.025055,84882.78,0.2007124,5.8605647,112.3869781,640.72
21,2021-09-02 15:30:00,6.93,3.2,35.4,42.74,250.82,0.04,0.0,29.025055,84882.78,0.2007124,5.8605647,112.3869781,709.68
21,2021-09-02 15:40:00,7.22,0.3,35.36,42.53,244.45,0.07,0.0,29.025055,84882.78,0.2007124,5.8605647,112.3869781,732.79
21,2021-09-02 15:50:00,6.99,-2.7,35.16,42.34,255.14,0.03,0.0,29.025055,84882.78,0.2007124,5.8605647,112.3869781,706.92
21,2021-09-02 16:00:00,6.95,-0.5,35.17,42.35,252.83,0.05,0.0,29.246735,84842.42,0.1888547,4.9277196,117.0563507,724.95
21,2021-09-02 16:10:00,7.23,1.3,35.07,42.19,253.91,0.03,0.0,29.246735,84842.42,0.1888547,4.9277196,117.0563507,794.17
21,2021-09-02 16:20:00,6.99,0.8,34.99,42.1,250.23,0.03,0.0,29.246735,84842.42,0.1888547,4.9277196,117.0563507,708.14
21,2021-09-02 16:30:00,6.75,0.2,35.04,42.12,250.01,0.04,0.0,29.246735,84842.42,0.1888547,4.9277196,117.0563507,668.41
21,2021-09-02 16:40:00,6.89,1.1,35.04,42.11,245.45,0.01,0.0,29.246735,84842.42,0.1888547,4.9277196,117.0563507,684.33
21,2021-09-02 16:50:00,6.17,-0.0,34.91,42.03,251.34,0.02,0.0,29.246735,84842.42,0.1888547,4.9277196,117.0563507,543.94
21,2021-09-02 17:00:00,6.47,-0.5,34.91,42.05,259.31,0.02,0.0,29.505035,84825.7,0.1812187,4.07115,126.5770264,607.68
21,2021-09-02 17:10:00,6.87,-0.7,34.83,41.92,249.49,0.02,0.0,29.505035,84825.7,0.1812187,4.07115,126.5770264,664.92
21,2021-09-02 17:20:00,6.42,1.4,34.77,41.77,249.8,0.01,0.0,29.505035,84825.7,0.1812187,4.07115,126.5770264,629.4
21,2021-09-02 17:30:00,5.92,0.0,34.73,41.79,265.49,0.03,0.0,29.505035,84825.7,0.1812187,4.07115,126.5770264,445.75
21,2021-09-02 17:40:00,4.39,5.1,34.67,41.82,272.54,0.04,0.0,29.505035,84825.7,0.1812187,4.07115,126.5770264,248.74
21,2021-09-02 17:50:00,3.23,-4.0,34.25,41.92,291.38,0.03,0.0,29.505035,84825.7,0.1812187,4.07115,126.5770264,114.17
21,2021-09-02 18:00:00,4.71,-5.3,34.08,42.2,260.46,0.01,0.0,27.430817,84795.98,0.2169194,4.681515,172.8470917,268.36
21,2021-09-02 18:10:00,4.86,-2.6,34.06,41.77,249.12,0.02,0.0,27.430817,84795.98,0.2169194,4.681515,172.8470917,335.74
21,2021-09-02 18:20:00,4.05,3.5,33.83,41.69,249.26,0.02,0.0,27.430817,84795.98,0.2169194,4.681515,172.8470917,192.36
21,2021-09-02 18:30:00,4.13,-1.6,33.7,41.69,249.49,0.03,0.0,27.430817,84795.98,0.2169194,4.681515,172.8470917,200.67
21,2021-09-02 18:40:00,4.08,-4.2,33.62,41.51,247.38,0.03,0.0,27.430817,84795.98,0.2169194,4.681515,172.8470917,188.55
21,2021-09-02 18:50:00,3.64,6.3,33.51,41.47,238.93,0.02,0.0,27.430817,84795.98,0.2169194,4.681515,172.8470917,150.35
21,2021-09-02 19:00:00,3.31,3.0,33.41,41.27,238.93,0.03,0.0,27.833405,84917.3,0.208112,5.9713426,209.5561981,135.93
21,2021-09-02 19:10:00,2.69,-2.4,33.29,41.21,238.93,0.02,0.0,27.833405,84917.3,0.208112,5.9713426,209.5561981,77.28
21,2021-09-02 19:20:00,3.97,10.5,33.21,41.5,292.55,0.02,0.0,27.833405,84917.3,0.208112,5.9713426,209.5561981,208.74
21,2021-09-02 19:30:00,3.5,-1.1,33.18,41.08,316.63,0.02,0.0,27.833405,84917.3,0.208112,5.9713426,209.5561981,151.09
21,2021-09-02 19:40:00,3.88,2.9,33.02,40.87,309.67,0.01,0.0,27.833405,84917.3,0.208112,5.9713426,209.5561981,183.46
21,2021-09-02 19:50:00,4.71,2.0,32.97,40.42,312.56,0.01,0.0,27.833405,84917.3,0.208112,5.9713426,209.5561981,300.35
21,2021-09-02 20:00:00,4.85,-6.6,32.9,40.17,309.47,0.02,0.0,28.035309,84884.58,0.2064358,6.515227,247.9603729,253.19
21,2021-09-02 20:10:00,5.01,2.5,32.77,39.94,298.98,0.15,0.0,28.035309,84884.58,0.2064358,6.515227,247.9603729,345.26
21,2021-09-02 20:20:00,5.62,1.0,32.79,39.58,316.45,0.01,0.0,28.035309,84884.58,0.2064358,6.515227,247.9603729,440.21
21,2021-09-02 20:30:00,8.94,-0.6,32.76,39.17,333.82,0.02,0.0,28.035309,84884.58,0.2064358,6.515227,247.9603729,1180.45
21,2021-09-02 20:40:00,7.0,0.9,32.77,38.82,334.3,0.02,0.0,28.035309,84884.58,0.2064358,6.515227,247.9603729,758.51
