TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
43,2021-09-23 22:30:00,3.0,1.2,25.98,34.58,349.48,0.02,0.0,17.96695,85144.02,0.2857369,4.0177526,80.7263489,104.87
43,2021-09-23 22:40:00,3.02,7.2,25.62,34.7,349.47,0.02,0.0,17.96695,85144.02,0.2857369,4.0177526,80.7263489,100.12
43,2021-09-23 22:50:00,3.03,6.6,26.28,35.15,351.11,0.02,0.0,17.96695,85144.02,0.2857369,4.0177526,80.7263489,100.16
43,2021-09-23 23:00:00,3.19,-5.9,25.46,34.76,354.09,0.02,0.0,17.458893,85170.27,0.29983,4.263874,72.2111206,108.9
43,2021-09-23 23:10:00,3.4,2.8,25.62,35.02,338.97,0.03,0.0,17.458893,85170.27,0.29983,4.263874,72.2111206,130.04
43,2021-09-23 23:20:00,3.42,8.1,25.73,34.6,338.97,0.03,0.0,17.458893,85170.27,0.29983,4.263874,72.2111206,128.12
43,2021-09-23 23:30:00,3.59,-1.5,25.38,34.46,349.1,0.03,0.0,17.458893,85170.27,0.29983,4.263874,72.2111206,141.58
43,2021-09-23 23:40:00,3.49,-2.5,25.62,34.57,349.54,0.03,0.0,17.458893,85170.27,0.29983,4.263874,72.2111206,138.03
43,2021-09-23 23:50:00,3.35,-4.4,25.24,34.22,349.54,0.03,0.0,17.458893,85170.27,0.29983,4.263874,72.2111206,126.78
43,2021-09-24 00:00:00,3.36,-7.7,25.32,34.64,349.54,0.02,0.0,16.223053,85166.72,0.302533,4.41004,68.0729828,114.39
43,2021-09-24 00:10:00,3.19,-4.4,25.5,34.68,343.59,0.02,0.0,16.223053,85166.72,0.302533,4.41004,68.0729828,105.84
43,2021-09-24 00:20:00,2.93,2.1,25.11,34.6,338.94,0.02,0.0,16.223053,85166.72,0.302533,4.41004,68.0729828,91.78
43,2021-09-24 00:30:00,3.05,-3.8,25.6,35.1,338.94,0.04,0.0,16.223053,85166.72,0.302533,4.41004,68.0729828,100.8
43,2021-09-24 00:40:00,2.69,-3.4,25.07,34.78,338.94,0.02,0.0,16.223053,85166.72,0.302533,4.41004,68.0729828,72.35
43,2021-09-24 00:50:00,2.62,-3.5,25.82,35.78,337.42,0.02,0.0,16.223053,85166.72,0.302533,4.41004,68.0729828,70.7
43,2021-09-24 01:00:00,3.09,-8.0,25.01,35.2,326.37,0.01,0.0,13.669098,85162.79,0.3361165,4.3707924,66.5654984,113.68
43,2021-09-24 01:10:00,3.38,-0.7,25.0,35.18,315.95,0.01,0.0,13.669098,85162.79,0.3361165,4.3707924,66.5654984,135.34
43,2021-09-24 01:20:00,3.39,0.5,25.16,34.84,315.85,0.01,0.0,13.669098,85162.79,0.3361165,4.3707924,66.5654984,142.02
43,2021-09-24 01:30:00,4.21,2.8,24.61,34.35,315.85,0.01,0.0,13.669098,85162.79,0.3361165,4.3707924,66.5654984,198.72
43,2021-09-24 01:40:00,4.04,2.2,24.74,33.89,316.54,0.01,0.0,13.669098,85162.79,0.3361165,4.3707924,66.5654984,192.92
43,2021-09-24 01:50:00,3.78,3.4,25.01,33.42,329.36,0.01,0.0,13.669098,85162.79,0.3361165,4.3707924,66.5654984,167.31
43,2021-09-24 02:00:00,4.06,-5.4,24.73,33.47,330.8,0.01,0.0,13.343658,85160.97,0.3440549,4.2319927,62.5947495,180.54
43,2021-09-24 02:10:00,4.13,-0.3,24.8,33.52,315.85,0.01,0.0,13.343658,85160.97,0.3440549,4.2319927,62.5947495,203.6
43,2021-09-24 02:20:00,3.99,-4.4,24.58,33.1,315.85,0.01,0.0,13.343658,85160.97,0.3440549,4.2319927,62.5947495,204.95
43,2021-09-24 02:30:00,3.65,3.0,24.54,33.01,322.19,0.01,0.0,13.343658,85160.97,0.3440549,4.2319927,62.5947495,155.44
43,2021-09-24 02:40:00,3.86,-2.4,24.98,33.44,326.42,0.01,0.0,13.343658,85160.97,0.3440549,4.2319927,62.5947495,173.84
43,2021-09-24 02:50:00,3.17,2.1,24.74,33.19,326.42,0.02,0.0,13.343658,85160.97,0.3440549,4.2319927,62.5947495,117.7
43,2021-09-24 03:00:00,3.16,4.5,25.31,34.0,332.01,0.03,0.0,13.305817,85176.0,0.34286,4.204759,56.1127663,102.43
43,2021-09-24 03:10:00,3.18,-5.9,24.94,33.89,336.97,0.03,0.0,13.305817,85176.0,0.34286,4.204759,56.1127663,110.61
43,2021-09-24 03:20:00,3.36,1.5,24.81,34.08,336.97,0.03,0.0,13.305817,85176.0,0.34286,4.204759,56.1127663,129.65
43,2021-09-24 03:30:00,3.3,-4.0,25.07,34.12,336.97,0.03,0.0,13.305817,85176.0,0.34286,4.204759,56.1127663,131.75
43,2021-09-24 03:40:00,3.3,-6.3,24.59,33.81,329.41,0.03,0.0,13.305817,85176.0,0.34286,4.204759,56.1127663,134.69
43,2021-09-24 03:50:00,3.06,-2.3,24.75,34.17,326.42,0.03,0.0,13.305817,85176.0,0.34286,4.204759,56.1127663,108.64
43,2021-09-24 04:00:00,3.06,-7.5,24.82,34.1,326.42,0.03,0.0,11.365631,85150.01,0.3839679,4.2300625,51.6947327,129.54
43,2021-09-24 04:10:00,3.27,-4.6,24.42,34.01,326.42,0.03,0.0,11.365631,85150.01,0.3839679,4.2300625,51.6947327,128.68
43,2021-09-24 04:20:00,2.89,3.2,25.0,34.45,326.81,0.03,0.0,11.365631,85150.01,0.3839679,4.2300625,51.6947327,94.21
43,2021-09-24 04:30:00,2.76,-6.1,24.68,34.16,338.94,0.03,0.0,11.365631,85150.01,0.3839679,4.2300625,51.6947327,87.8
43,2021-09-24 04:40:00,3.1,-3.9,24.81,34.81,338.94,0.03,0.0,11.365631,85150.01,0.3839679,4.2300625,51.6947327,102.19
43,2021-09-24 04:50:00,2.74,-4.8,24.83,34.56,338.94,0.03,0.0,11.365631,85150.01,0.3839679,4.2300625,51.6947327,92.97
43,2021-09-24 05:00:00,2.88,-5.6,24.53,34.72,338.94,0.03,0.0,11.235748,85167.75,0.3882114,4.2146335,48.1421165,94.33
43,2021-09-24 05:10:00,3.01,-3.2,24.79,34.79,327.3,0.04,0.0,11.235748,85167.75,0.3882114,4.2146335,48.1421165,110.7
43,2021-09-24 05:20:00,3.09,-3.5,24.32,34.3,326.35,0.03,0.0,11.235748,85167.75,0.3882114,4.2146335,48.1421165,117.03
43,2021-09-24 05:30:00,3.05,-1.1,24.55,34.56,326.35,0.03,0.0,11.235748,85167.75,0.3882114,4.2146335,48.1421165,104.03
43,2021-09-24 05:40:00,3.09,-2.5,24.53,34.28,326.35,0.02,0.0,11.235748,85167.75,0.3882114,4.2146335,48.1421165,120.54
43,2021-09-24 05:50:00,3.14,2.0,24.19,34.14,326.35,0.02,0.0,11.235748,85167.75,0.3882114,4.2146335,48.1421165,110.64
43,2021-09-24 06:00:00,3.06,5.1,24.87,34.45,332.43,0.03,0.0,9.041412,85178.84,0.475139,4.4918623,50.1172752,99.06
43,2021-09-24 06:10:00,3.01,5.8,24.34,33.94,336.94,0.04,0.0,9.041412,85178.84,0.475139,4.4918623,50.1172752,96.79
43,2021-09-24 06:20:00,3.06,5.1,24.59,34.34,336.94,0.02,0.0,9.041412,85178.84,0.475139,4.4918623,50.1172752,99.6
43,2021-09-24 06:30:00,3.07,4.8,24.47,33.89,336.94,0.02,0.0,9.041412,85178.84,0.475139,4.4918623,50.1172752,110.12
43,2021-09-24 06:40:00,3.03,-4.2,24.04,34.02,335.46,0.03,0.0,9.041412,85178.84,0.475139,4.4918623,50.1172752,119.16
43,2021-09-24 06:50:00,3.36,-2.8,24.08,33.96,325.45,0.04,0.0,9.041412,85178.84,0.475139,4.4918623,50.1172752,144.45
43,2021-09-24 07:00:00,3.67,6.7,23.9,33.27,327.32,0.04,0.0,9.302155,85226.08,0.5103076,4.675789,47.4184914,157.86
43,2021-09-24 07:10:00,4.27,2.1,23.77,33.1,336.07,0.04,0.0,9.302155,85226.08,0.5103076,4.675789,47.4184914,213.87
43,2021-09-24 07:20:00,5.24,4.8,23.78,32.47,338.52,0.04,0.0,9.302155,85226.08,0.5103076,4.675789,47.4184914,331.47
43,2021-09-24 07:30:00,5.47,-5.9,23.12,31.58,344.21,0.04,0.0,9.302155,85226.08,0.5103076,4.675789,47.4184914,326.98
43,2021-09-24 07:40:00,4.78,-4.3,23.44,31.66,336.59,0.04,0.0,9.302155,85226.08,0.5103076,4.675789,47.4184914,281.36
43,2021-09-24 07:50:00,4.74,-2.5,23.26,31.62,336.59,0.04,0.0,9.302155,85226.08,0.5103076,4.675789,47.4184914,259.78
43,2021-09-24 08:00:00,4.59,-4.2,23.58,31.93,336.59,0.04,0.0,9.434479,85216.66,0.5023893,4.797509,51.5329514,239.02
43,2021-09-24 08:10:00,3.87,0.2,23.73,31.92,336.59,0.04,0.0,9.434479,85216.66,0.5023893,4.797509,51.5329514,200.47
43,2021-09-24 08:20:00,3.91,1.2,23.83,32.06,343.88,0.04,0.0,9.434479,85216.66,0.5023893,4.797509,51.5329514,174.74
43,2021-09-24 08:30:00,3.9,2.1,24.32,32.48,349.33,0.04,0.0,9.434479,85216.66,0.5023893,4.797509,51.5329514,180.94
43,2021-09-24 08:40:00,3.79,-3.5,24.03,32.34,350.77,0.04,0.0,9.434479,85216.66,0.5023893,4.797509,51.5329514,183.43
43,2021-09-24 08:50:00,3.86,0.3,24.06,32.53,347.19,0.04,0.0,9.434479,85216.66,0.5023893,4.797509,51.5329514,174.65
43,2021-09-24 09:00:00,3.98,-3.2,24.35,32.79,347.19,0.04,0.0,12.412994,85224.2,0.4279668,4.401643,62.5174217,178.18
43,2021-09-24 09:10:00,3.9,-0.0,24.18,32.65,347.19,0.04,0.0,12.412994,85224.2,0.4279668,4.401643,62.5174217,174.47
43,2021-09-24 09:20:00,3.93,0.9,24.39,32.81,347.19,0.04,0.0,12.412994,85224.2,0.4279668,4.401643,62.5174217,169.48
43,2021-09-24 09:30:00,3.62,-5.6,24.68,32.9,347.19,0.04,0.0,12.412994,85224.2,0.4279668,4.401643,62.5174217,157.47
43,2021-09-24 09:40:00,3.52,0.1,24.59,32.95,347.19,0.04,0.0,12.412994,85224.2,0.4279668,4.401643,62.5174217,157.94
43,2021-09-24 09:50:00,4.14,6.5,25.25,33.51,351.43,0.04,0.0,12.412994,85224.2,0.4279668,4.401643,62.5174217,204.95
43,2021-09-24 10:00:00,5.38,-3.6,24.7,32.8,365.04,0.04,0.0,19.825348,85187.13,0.2588894,4.406373,78.8878174,337.27
43,2021-09-24 10:10:00,4.96,2.6,24.63,32.2,362.58,0.04,0.0,19.825348,85187.13,0.2588894,4.406373,78.8878174,289.19
43,2021-09-24 10:20:00,4.25,-0.2,25.55,32.83,368.3,0.04,0.0,19.825348,85187.13,0.2588894,4.406373,78.8878174,216.69
43,2021-09-24 10:30:00,4.35,-0.8,25.52,32.96,368.3,0.04,0.0,19.825348,85187.13,0.2588894,4.406373,78.8878174,219.69
43,2021-09-24 10:40:00,3.97,0.4,26.05,33.55,374.25,0.04,0.0,19.825348,85187.13,0.2588894,4.406373,78.8878174,178.33
43,2021-09-24 10:50:00,4.4,1.3,26.19,33.51,364.49,0.04,0.0,19.825348,85187.13,0.2588894,4.406373,78.8878174,230.54
43,2021-09-24 11:00:00,4.67,-0.6,26.11,33.46,373.95,0.04,0.0,20.653229,85169.58,0.2394817,4.256714,95.4756775,260.61
43,2021-09-24 11:10:00,4.35,0.2,26.59,33.65,371.0,0.04,0.0,20.653229,85169.58,0.2394817,4.256714,95.4756775,215.93
43,2021-09-24 11:20:00,4.59,2.1,26.68,33.99,368.96,0.04,0.0,20.653229,85169.58,0.2394817,4.256714,95.4756775,234.93
43,2021-09-24 11:30:00,4.51,-1.6,27.13,34.04,372.22,0.04,0.0,20.653229,85169.58,0.2394817,4.256714,95.4756775,235.37
43,2021-09-24 11:40:00,4.43,-0.6,27.2,34.19,367.08,0.04,0.0,20.653229,85169.58,0.2394817,4.256714,95.4756775,233.87
43,2021-09-24 11:50:00,4.33,-1.5,27.67,34.43,357.7,0.04,0.0,20.653229,85169.58,0.2394817,4.256714,95.4756775,238.09
43,2021-09-24 12:00:00,4.24,-0.3500000000000001,28.060001,34.755,357.695,0.03,0.0,21.023346,85102.57,0.2242823,4.0712857,103.608696,224.44
43,2021-09-24 12:10:00,4.15,0.8,28.45,35.08,357.69,0.02,0.0,21.023346,85102.57,0.2242823,4.0712857,103.608696,210.79
43,2021-09-24 12:20:00,4.53,-0.4,28.32,35.04,354.86,0.02,0.0,21.023346,85102.57,0.2242823,4.0712857,103.608696,243.75
43,2021-09-24 12:30:00,3.73,-0.4,28.75,34.98,360.8,0.02,0.0,21.023346,85102.57,0.2242823,4.0712857,103.608696,180.86
43,2021-09-24 12:40:00,4.08,1.8,29.45,36.09,347.31,0.02,0.0,21.023346,85102.57,0.2242823,4.0712857,103.608696,213.05
43,2021-09-24 12:50:00,3.69,2.0,29.51,35.84,360.18,0.02,0.0,21.023346,85102.57,0.2242823,4.0712857,103.608696,163.01
43,2021-09-24 13:00:00,4.55,2.5,30.01,36.72,367.15,0.02,0.0,26.037262,85033.41,0.1473096,3.9904242,109.1566162,224.44
43,2021-09-24 13:10:00,3.93,1.4,29.77,36.2,367.59,0.02,0.0,26.037262,85033.41,0.1473096,3.9904242,109.1566162,173.43
43,2021-09-24 13:20:00,3.64,-6.5,30.6,37.09,366.86,0.02,0.0,26.037262,85033.41,0.1473096,3.9904242,109.1566162,138.71
43,2021-09-24 13:30:00,2.79,4.1,30.64,37.56,354.3,0.03,0.0,26.037262,85033.41,0.1473096,3.9904242,109.1566162,82.71
43,2021-09-24 13:40:00,2.33,-1.0,31.27,38.13,380.6,8.14,0.0,26.037262,85033.41,0.1473096,3.9904242,109.1566162,20.17
43,2021-09-24 13:50:00,1.93,-0.9,31.8,39.37,375.77,90.0,0.0,26.037262,85033.41,0.1473096,3.9904242,109.1566162,0.0
43,2021-09-24 14:00:00,2.43,3.9,32.16,39.37,386.27,11.37,0.0,26.164948,84956.41,0.136612,3.4766116,118.1419525,21.79
43,2021-09-24 14:10:00,2.94,-6.0,32.11,39.81,384.41,0.03,0.0,26.164948,84956.41,0.136612,3.4766116,118.1419525,85.91
43,2021-09-24 14:20:00,2.54,2.3,31.76,38.85,389.86,0.99,0.0,26.164948,84956.41,0.136612,3.4766116,118.1419525,58.07
43,2021-09-24 14:30:00,2.03,12.3,32.64,39.35,383.93,30.27,0.0,26.164948,84956.41,0.136612,3.4766116,118.1419525,0.0
43,2021-09-24 14:40:00,1.98,8.9,32.99,39.58,397.18,90.0,0.0,26.164948,84956.41,0.136612,3.4766116,118.1419525,0.0
43,2021-09-24 14:50:00,1.83,5.500000000000001,33.12,39.56,397.18,90.0,0.0,26.164948,84956.41,0.136612,3.4766116,118.1419525,0.0
43,2021-09-24 15:00:00,1.85,2.1000000000000014,33.36,39.49,397.18,90.0,0.0,26.25064,84884.91,0.1316164,2.7405593,134.160614,0.0
43,2021-09-24 15:10:00,3.31,-1.299999999999999,33.7,39.49,416.27,71.36,0.0,26.25064,84884.91,0.1316164,2.7405593,134.160614,0.0
43,2021-09-24 15:20:00,2.49,-4.7,33.92,39.71,435.73,0.21,0.0,26.25064,84884.91,0.1316164,2.7405593,134.160614,52.94
43,2021-09-24 15:30:00,2.51,-7.5,33.85,40.16,428.81,13.83,0.0,26.25064,84884.91,0.1316164,2.7405593,134.160614,0.0
43,2021-09-24 15:40:00,2.41,-2.2,33.46,39.41,407.12,3.04,0.0,26.25064,84884.91,0.1316164,2.7405593,134.160614,18.67
43,2021-09-24 15:50:00,1.58,-0.6166666666666669,34.27,40.6,418.3,51.57,0.0,26.25064,84884.91,0.1316164,2.7405593,134.160614,0.0
43,2021-09-24 16:00:00,1.58,0.9666666666666663,34.46,40.72,421.93,90.0,0.0,27.750887,84812.73,0.1081516,2.040376,157.6264191,0.0
43,2021-09-24 16:10:00,1.74,2.55,34.66,40.51,421.93,90.0,0.0,27.750887,84812.73,0.1081516,2.040376,157.6264191,0.0
43,2021-09-24 16:20:00,1.65,4.133333333333333,34.7,40.24,421.93,90.0,0.0,27.750887,84812.73,0.1081516,2.040376,157.6264191,0.0
43,2021-09-24 16:30:00,1.95,5.716666666666666,34.79,40.02,421.93,90.0,0.0,27.750887,84812.73,0.1081516,2.040376,157.6264191,0.0
43,2021-09-24 16:40:00,1.72,7.3,34.86,39.89,421.93,90.0,0.0,27.750887,84812.73,0.1081516,2.040376,157.6264191,0.0
43,2021-09-24 16:50:00,1.11,4.42,34.88,39.77,421.93,90.0,0.0,27.750887,84812.73,0.1081516,2.040376,157.6264191,0.0
43,2021-09-24 17:00:00,1.65,1.54,35.03,39.59,421.93,90.0,0.0,27.791168,84811.59,0.1070351,2.1744797,188.9023285,0.0
43,2021-09-24 17:10:00,0.73,-1.3400000000000007,35.05,39.53,421.93,90.0,0.0,27.791168,84811.59,0.1070351,2.1744797,188.9023285,0.0
43,2021-09-24 17:20:00,1.08,-4.22,35.23,39.49,421.93,90.0,0.0,27.791168,84811.59,0.1070351,2.1744797,188.9023285,0.0
43,2021-09-24 17:30:00,0.56,-7.1,35.44,39.49,421.93,90.0,0.0,27.791168,84811.59,0.1070351,2.1744797,188.9023285,0.0
43,2021-09-24 17:40:00,3.36,0.1,35.56,39.41,420.45,78.9,0.0,27.791168,84811.59,0.1070351,2.1744797,188.9023285,0.0
43,2021-09-24 17:50:00,5.41,1.0,35.15,39.03,424.88,0.05,0.0,27.791168,84811.59,0.1070351,2.1744797,188.9023285,361.29
43,2021-09-24 18:00:00,4.05,2.0,33.65,38.25,425.91,0.03,0.0,23.478424,84773.3,0.2026625,2.3005683,159.8532867,212.18
43,2021-09-24 18:10:00,5.0,-0.3,33.06,37.76,436.38,0.01,0.0,23.478424,84773.3,0.2026625,2.3005683,159.8532867,277.94
43,2021-09-24 18:20:00,4.57,0.2,32.56,37.36,433.43,0.03,0.0,23.478424,84773.3,0.2026625,2.3005683,159.8532867,228.73
43,2021-09-24 18:30:00,3.99,-3.6,32.52,37.33,432.9,0.03,0.0,23.478424,84773.3,0.2026625,2.3005683,159.8532867,183.0
43,2021-09-24 18:40:00,4.21,0.9,32.74,37.95,434.3,0.03,0.0,23.478424,84773.3,0.2026625,2.3005683,159.8532867,183.07
43,2021-09-24 18:50:00,4.0,1.6,31.83,37.47,437.51,0.03,0.0,23.478424,84773.3,0.2026625,2.3005683,159.8532867,167.39
43,2021-09-24 19:00:00,4.28,0.2,32.13,37.6,437.51,0.03,0.0,23.04068,84865.59,0.2005864,2.6918106,187.8935547,203.15
43,2021-09-24 19:10:00,3.44,-0.3,31.4,37.28,437.51,0.02,0.0,23.04068,84865.59,0.2005864,2.6918106,187.8935547,126.45
43,2021-09-24 19:20:00,3.75,-2.2,31.81,37.84,437.51,0.03,0.0,23.04068,84865.59,0.2005864,2.6918106,187.8935547,157.61
43,2021-09-24 19:30:00,3.61,-3.9,30.86,37.48,433.74,0.03,0.0,23.04068,84865.59,0.2005864,2.6918106,187.8935547,137.9
43,2021-09-24 19:40:00,2.96,2.3,31.48,37.88,426.95,0.03,0.0,23.04068,84865.59,0.2005864,2.6918106,187.8935547,102.74
43,2021-09-24 19:50:00,2.78,3.9,30.79,37.9,426.95,0.03,0.0,23.04068,84865.59,0.2005864,2.6918106,187.8935547,87.86
43,2021-09-24 20:00:00,2.77,0.7,31.35,38.29,426.95,0.02,0.0,22.656647,84875.76,0.2206946,2.601971,215.0357666,93.12
43,2021-09-24 20:10:00,3.3,1.9,30.54,38.24,426.95,0.03,0.0,22.656647,84875.76,0.2206946,2.601971,215.0357666,116.99
43,2021-09-24 20:20:00,3.27,-6.5,30.77,38.17,421.41,0.02,0.0,22.656647,84875.76,0.2206946,2.601971,215.0357666,124.91
43,2021-09-24 20:30:00,3.31,-1.2,30.19,38.19,416.41,0.01,0.0,22.656647,84875.76,0.2206946,2.601971,215.0357666,115.3
43,2021-09-24 20:40:00,2.49,-1.1,30.66,38.24,416.41,0.01,0.0,22.656647,84875.76,0.2206946,2.601971,215.0357666,77.76
43,2021-09-24 20:50:00,2.33,3.7,30.37,38.78,416.41,0.01,0.0,22.656647,84875.76,0.2206946,2.601971,215.0357666,60.96
43,2021-09-24 21:00:00,1.67,8.5,30.79,39.04,416.41,0.02,0.0,22.765778,84951.31,0.2270465,2.6424649,230.774231,11.05
43,2021-09-24 21:10:00,1.26,3.2,31.25,40.21,416.41,0.17,0.0,22.765778,84951.31,0.2270465,2.6424649,230.774231,0.0
43,2021-09-24 21:20:00,1.48,0.3,30.24,38.55,416.41,88.17,0.0,22.765778,84951.31,0.2270465,2.6424649,230.774231,0.0
43,2021-09-24 21:30:00,1.43,3.3,30.31,38.19,416.41,90.0,0.0,22.765778,84951.31,0.2270465,2.6424649,230.774231,0.0
43,2021-09-24 21:40:00,1.17,8.7,30.2,37.85,416.41,90.0,0.0,22.765778,84951.31,0.2270465,2.6424649,230.774231,0.0
43,2021-09-24 21:50:00,0.89,11.9,29.97,37.46,416.41,90.0,0.0,22.765778,84951.31,0.2270465,2.6424649,230.774231,0.0
43,2021-09-24 22:00:00,0.87,8.46,29.79,37.11,416.41,90.0,0.0,21.826324,84956.6,0.1759061,3.2903304,242.0654449,0.0
43,2021-09-24 22:10:00,0.87,5.0200000000000005,29.88,36.77,416.41,90.0,0.0,21.826324,84956.6,0.1759061,3.2903304,242.0654449,0.0
43,2021-09-24 22:20:00,0.53,1.58,29.79,36.5,416.41,90.0,0.0,21.826324,84956.6,0.1759061,3.2903304,242.0654449,0.0
43,2021-09-24 22:30:00,0.47,-1.8599999999999994,29.49,36.11,416.41,90.0,0.0,21.826324,84956.6,0.1759061,3.2903304,242.0654449,0.0
43,2021-09-24 22:40:00,0.64,-5.3,29.26,35.82,416.41,90.0,0.0,21.826324,84956.6,0.1759061,3.2903304,242.0654449,0.0
43,2021-09-24 22:50:00,0.91,-5.56,29.01,35.52,416.41,90.0,0.0,21.826324,84956.6,0.1759061,3.2903304,242.0654449,0.0
43,2021-09-24 23:00:00,0.73,-5.819999999999999,28.67,35.27,416.41,90.0,0.0,19.85196,84999.98,0.1924481,3.8315752,255.6173248,0.0
43,2021-09-24 23:10:00,0.45,-6.08,28.42,35.08,416.41,90.0,0.0,19.85196,84999.98,0.1924481,3.8315752,255.6173248,0.0
43,2021-09-24 23:20:00,0.19,-6.34,28.12,34.9,416.41,90.0,0.0,19.85196,84999.98,0.1924481,3.8315752,255.6173248,0.0
43,2021-09-24 23:30:00,0.14,-6.6,27.92,34.69,416.41,90.0,0.0,19.85196,84999.98,0.1924481,3.8315752,255.6173248,0.0
43,2021-09-24 23:40:00,0.41,-6.207142857142856,27.89,34.56,416.41,90.0,0.0,19.85196,84999.98,0.1924481,3.8315752,255.6173248,0.0
43,2021-09-24 23:50:00,0.82,-5.814285714285714,28.03,34.44,416.41,90.0,0.0,19.85196,84999.98,0.1924481,3.8315752,255.6173248,0.0
43,2021-09-25 00:00:00,0.72,-5.421428571428571,28.24,34.24,416.41,90.0,0.0,19.061676,85010.67,0.195911,3.726521,272.4937134,0.0
43,2021-09-25 00:10:00,1.22,-5.0285714285714285,28.18,34.02,416.41,90.0,0.0,19.061676,85010.67,0.195911,3.726521,272.4937134,0.0
43,2021-09-25 00:20:00,1.37,-4.635714285714285,28.0,33.89,416.41,90.0,0.0,19.061676,85010.67,0.195911,3.726521,272.4937134,0.0
43,2021-09-25 00:30:00,1.45,-4.242857142857142,28.0,33.79,416.41,90.0,0.0,19.061676,85010.67,0.195911,3.726521,272.4937134,0.0
43,2021-09-25 00:40:00,1.21,-3.8499999999999996,27.93,33.65,416.41,90.0,0.0,19.061676,85010.67,0.195911,3.726521,272.4937134,0.0
43,2021-09-25 00:50:00,0.66,-3.457142857142857,27.78,33.56,416.41,90.0,0.0,19.061676,85010.67,0.195911,3.726521,272.4937134,0.0
43,2021-09-25 01:00:00,0.57,-3.064285714285714,27.55,33.46,416.41,90.0,0.0,16.239899,85010.88,0.2567593,3.6914492,281.9671631,0.0
43,2021-09-25 01:10:00,0.65,-2.6714285714285713,27.42,33.25,416.41,90.0,0.0,16.239899,85010.88,0.2567593,3.6914492,281.9671631,0.0
43,2021-09-25 01:20:00,0.34,-2.2785714285714285,27.01,33.14,416.41,90.0,0.0,16.239899,85010.88,0.2567593,3.6914492,281.9671631,0.0
43,2021-09-25 01:30:00,0.63,-1.8857142857142852,26.77,32.99,416.41,90.0,0.0,16.239899,85010.88,0.2567593,3.6914492,281.9671631,0.0
43,2021-09-25 01:40:00,0.25,-1.4928571428571429,26.64,32.8,416.41,90.0,0.0,16.239899,85010.88,0.2567593,3.6914492,281.9671631,0.0
43,2021-09-25 01:50:00,0.63,-1.1,26.57,32.64,416.41,90.0,0.0,16.239899,85010.88,0.2567593,3.6914492,281.9671631,0.0
43,2021-09-25 02:00:00,0.98,-1.65,26.43,32.45,416.41,90.0,0.0,16.041168,85020.84,0.2669534,4.1442847,272.7238464,0.0
43,2021-09-25 02:10:00,1.96,-2.2,26.38,32.25,416.41,90.0,0.0,16.041168,85020.84,0.2669534,4.1442847,272.7238464,0.0
43,2021-09-25 02:20:00,2.92,-2.75,26.15,32.05,404.22,82.41,0.0,16.041168,85020.84,0.2669534,4.1442847,272.7238464,0.0
43,2021-09-25 02:30:00,4.32,-3.3,26.22,32.5,361.57,0.66,0.0,16.041168,85020.84,0.2669534,4.1442847,272.7238464,213.92
43,2021-09-25 02:40:00,5.63,-5.2,26.01,32.8,343.91,0.01,0.0,16.041168,85020.84,0.2669534,4.1442847,272.7238464,470.98
43,2021-09-25 02:50:00,6.14,-3.3,24.62,31.86,339.31,0.01,0.0,16.041168,85020.84,0.2669534,4.1442847,272.7238464,481.42
43,2021-09-25 03:00:00,4.06,-2.7,24.03,31.25,328.17,0.01,0.0,15.054108,85051.77,0.2950117,4.033146,273.5431824,199.15
43,2021-09-25 03:10:00,3.75,1.6,24.82,32.06,335.43,0.01,0.0,15.054108,85051.77,0.2950117,4.033146,273.5431824,162.54
43,2021-09-25 03:20:00,3.99,-1.8,23.97,31.81,345.13,0.01,0.0,15.054108,85051.77,0.2950117,4.033146,273.5431824,170.91
43,2021-09-25 03:30:00,3.24,-5.2,24.19,32.09,334.14,0.01,0.0,15.054108,85051.77,0.2950117,4.033146,273.5431824,114.38
43,2021-09-25 03:40:00,2.42,3.7,24.19,32.27,326.85,0.02,0.0,15.054108,85051.77,0.2950117,4.033146,273.5431824,70.68
43,2021-09-25 03:50:00,2.04,5.3,25.14,33.5,342.83,0.02,0.0,15.054108,85051.77,0.2950117,4.033146,273.5431824,36.64
43,2021-09-25 04:00:00,3.08,-3.4,23.85,33.5,350.89,0.02,0.0,12.189117,85071.86,0.3663266,2.6172447,325.72995,111.81
43,2021-09-25 04:10:00,3.41,4.2,23.28,32.99,340.1,0.01,0.0,12.189117,85071.86,0.3663266,2.6172447,325.72995,141.99
43,2021-09-25 04:20:00,3.44,0.5,23.08,32.29,340.1,0.01,0.0,12.189117,85071.86,0.3663266,2.6172447,325.72995,145.22
43,2021-09-25 04:30:00,3.15,-3.1,22.85,32.03,338.44,0.01,0.0,12.189117,85071.86,0.3663266,2.6172447,325.72995,116.58
43,2021-09-25 04:40:00,3.38,3.0,23.34,32.46,332.88,0.01,0.0,12.189117,85071.86,0.3663266,2.6172447,325.72995,144.58
43,2021-09-25 04:50:00,4.24,-1.4,22.56,31.89,333.92,0.01,0.0,12.189117,85071.86,0.3663266,2.6172447,325.72995,224.11
43,2021-09-25 05:00:00,5.54,-2.2,21.92,31.1,339.78,0.02,0.0,11.439362,85127.22,0.3803385,4.673022,18.4019947,366.16
