TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
30,2021-12-14 00:00:00,2.6,-0.9,-0.56,20.22,413.94,0.0,0.0,-12.676361,85672.06,0.5939815,3.0686524,325.7362671,21.47
30,2021-12-14 00:10:00,2.76,-5.5,-0.7,20.16,413.94,0.0,0.0,-12.676361,85672.06,0.5939815,3.0686524,325.7362671,17.33
30,2021-12-14 00:20:00,2.78,-5.4,-0.86,20.09,413.94,0.0,0.0,-12.676361,85672.06,0.5939815,3.0686524,325.7362671,17.39
30,2021-12-14 00:30:00,3.22,-4.4,-1.0,20.07,413.94,0.0,0.0,-12.676361,85672.06,0.5939815,3.0686524,325.7362671,44.94
30,2021-12-14 00:40:00,3.3,-2.0,-1.0,19.97,413.94,0.0,0.0,-12.676361,85672.06,0.5939815,3.0686524,325.7362671,58.09
30,2021-12-14 00:50:00,2.85,-4.6,-1.03,19.9,413.94,0.0,0.0,-12.676361,85672.06,0.5939815,3.0686524,325.7362671,28.6
30,2021-12-14 01:00:00,3.01,-6.4,-1.1,19.9,413.94,0.0,0.0,-13.749786,85628.12,0.6261785,3.3022397,335.3733826,25.51
30,2021-12-14 01:10:00,3.06,-5.7,-1.22,19.86,413.94,0.0,0.0,-13.749786,85628.12,0.6261785,3.3022397,335.3733826,27.44
30,2021-12-14 01:20:00,2.64,-1.3,-1.46,19.8,413.94,0.0,0.0,-13.749786,85628.12,0.6261785,3.3022397,335.3733826,33.96
30,2021-12-14 01:30:00,3.31,-4.8,-1.5,19.67,413.94,0.0,0.0,-13.749786,85628.12,0.6261785,3.3022397,335.3733826,45.35
30,2021-12-14 01:40:00,3.46,-4.7,-1.5,19.6,413.94,0.0,0.0,-13.749786,85628.12,0.6261785,3.3022397,335.3733826,56.5
30,2021-12-14 01:50:00,3.62,-4.3,-1.57,19.61,413.94,0.0,0.0,-13.749786,85628.12,0.6261785,3.3022397,335.3733826,75.51
30,2021-12-14 02:00:00,3.53,-0.8,-1.6,19.61,413.94,0.0,0.0,-13.897308,85616.88,0.6216255,3.5473166,334.1907349,89.83
30,2021-12-14 02:10:00,3.77,-1.0,-1.6,19.5,413.94,0.0,0.0,-13.897308,85616.88,0.6216255,3.5473166,334.1907349,97.26
30,2021-12-14 02:20:00,3.89,-2.0,-1.6,19.47,413.94,0.0,0.0,-13.897308,85616.88,0.6216255,3.5473166,334.1907349,110.08
30,2021-12-14 02:30:00,4.06,-1.9,-1.6,19.5,413.94,0.0,0.0,-13.897308,85616.88,0.6216255,3.5473166,334.1907349,121.41
30,2021-12-14 02:40:00,4.29,-7.0,-1.6,19.5,413.94,0.0,0.0,-13.897308,85616.88,0.6216255,3.5473166,334.1907349,123.31
30,2021-12-14 02:50:00,4.34,-9.1,-1.63,19.53,413.94,0.0,0.0,-13.897308,85616.88,0.6216255,3.5473166,334.1907349,128.81
30,2021-12-14 03:00:00,3.85,-2.1,-1.74,19.39,413.94,0.0,0.0,-14.177643,85571.13,0.633006,3.7002022,329.0068665,115.63
30,2021-12-14 03:10:00,3.5,-0.2,-1.8,19.47,413.94,0.0,0.0,-14.177643,85571.13,0.633006,3.7002022,329.0068665,79.64
30,2021-12-14 03:20:00,2.62,3.0,-1.8,19.5,413.94,0.0,0.0,-14.177643,85571.13,0.633006,3.7002022,329.0068665,65.82
30,2021-12-14 03:30:00,2.64,4.5,-1.8,19.54,422.02,0.0,0.0,-14.177643,85571.13,0.633006,3.7002022,329.0068665,63.48
30,2021-12-14 03:40:00,2.07,-0.5,-1.8,19.5,426.58,0.0,0.0,-14.177643,85571.13,0.633006,3.7002022,329.0068665,18.96
30,2021-12-14 03:50:00,1.89,3.3,-1.9,19.5,426.58,0.0,0.0,-14.177643,85571.13,0.633006,3.7002022,329.0068665,12.49
30,2021-12-14 04:00:00,1.9,1.7,-1.95,19.47,426.58,0.0,0.0,-15.128815,85597.42,0.662798,3.5935373,327.8536377,6.58
30,2021-12-14 04:10:00,1.99,0.3,-1.99,19.49,426.58,0.0,0.0,-15.128815,85597.42,0.662798,3.5935373,327.8536377,14.58
30,2021-12-14 04:20:00,2.33,1.3,-2.07,19.5,426.58,0.0,0.0,-15.128815,85597.42,0.662798,3.5935373,327.8536377,21.25
30,2021-12-14 04:30:00,1.58,-1.5,-2.1,19.5,426.58,0.0,0.0,-15.128815,85597.42,0.662798,3.5935373,327.8536377,0.0
30,2021-12-14 04:40:00,1.8,-7.1,-2.1,19.58,426.58,14.81,0.0,-15.128815,85597.42,0.662798,3.5935373,327.8536377,0.0
30,2021-12-14 04:50:00,1.77,-5.666666666666666,-1.9,20.0,426.58,90.0,0.0,-15.128815,85597.42,0.662798,3.5935373,327.8536377,0.0
30,2021-12-14 05:00:00,2.21,-4.2333333333333325,-1.6,20.76,426.58,90.0,0.0,-15.24826,85550.62,0.6568406,3.5560997,326.9218445,0.0
30,2021-12-14 05:10:00,2.27,-2.8,-1.6,21.16,426.58,90.0,0.0,-15.24826,85550.62,0.6568406,3.5560997,326.9218445,0.0
30,2021-12-14 05:20:00,2.04,-1.3666666666666663,-1.64,21.42,426.58,90.0,0.0,-15.24826,85550.62,0.6568406,3.5560997,326.9218445,0.0
30,2021-12-14 05:30:00,2.53,0.06666666666666732,-1.69,21.5,426.49,90.0,0.0,-15.24826,85550.62,0.6568406,3.5560997,326.9218445,0.0
30,2021-12-14 05:40:00,3.11,1.5,-1.62,20.97,409.92,13.58,0.0,-15.24826,85550.62,0.6568406,3.5560997,326.9218445,59.25
30,2021-12-14 05:50:00,2.86,6.4,-2.01,19.11,409.6,0.0,0.0,-15.24826,85550.62,0.6568406,3.5560997,326.9218445,65.66
30,2021-12-14 06:00:00,2.92,4.5,-2.23,18.63,409.6,0.0,0.0,-15.546448,85537.5,0.6743938,3.8344188,349.12677,69.41
30,2021-12-14 06:10:00,3.1,2.2,-2.42,18.63,409.6,0.0,0.0,-15.546448,85537.5,0.6743938,3.8344188,349.12677,62.81
30,2021-12-14 06:20:00,3.39,-1.8,-2.65,18.65,409.6,0.0,0.0,-15.546448,85537.5,0.6743938,3.8344188,349.12677,69.94
30,2021-12-14 06:30:00,2.69,1.6,-2.81,18.68,409.6,0.0,0.0,-15.546448,85537.5,0.6743938,3.8344188,349.12677,42.93
30,2021-12-14 06:40:00,2.71,5.1,-2.95,18.68,409.6,0.0,0.0,-15.546448,85537.5,0.6743938,3.8344188,349.12677,62.79
30,2021-12-14 06:50:00,3.05,4.2,-3.02,18.67,409.6,0.0,0.0,-15.546448,85537.5,0.6743938,3.8344188,349.12677,76.61
30,2021-12-14 07:00:00,3.04,5.7,-3.1,18.72,409.6,0.0,0.0,-15.779572,85572.25,0.6779052,3.037533,349.9777222,80.44
30,2021-12-14 07:10:00,3.63,1.3,-3.04,18.84,409.6,0.0,0.0,-15.779572,85572.25,0.6779052,3.037533,349.9777222,108.17
30,2021-12-14 07:20:00,3.03,5.0,-3.0,18.87,409.6,0.0,0.0,-15.779572,85572.25,0.6779052,3.037533,349.9777222,89.66
30,2021-12-14 07:30:00,2.96,7.2,-3.03,18.9,419.03,0.0,0.0,-15.779572,85572.25,0.6779052,3.037533,349.9777222,78.72
30,2021-12-14 07:40:00,3.47,7.6,-2.95,18.91,422.18,0.0,0.0,-15.779572,85572.25,0.6779052,3.037533,349.9777222,103.4
30,2021-12-14 07:50:00,3.36,2.3,-2.8,18.97,422.18,0.0,0.0,-15.779572,85572.25,0.6779052,3.037533,349.9777222,94.06
30,2021-12-14 08:00:00,2.65,6.4,-2.7,19.01,430.21,0.0,0.0,-15.930206,85600.53,0.6785796,3.223413,331.5285645,72.4
30,2021-12-14 08:10:00,2.15,7.8,-2.7,19.04,432.76,0.0,0.0,-15.930206,85600.53,0.6785796,3.223413,331.5285645,49.61
30,2021-12-14 08:20:00,2.01,8.1,-2.66,19.16,432.78,0.0,0.0,-15.930206,85600.53,0.6785796,3.223413,331.5285645,37.73
30,2021-12-14 08:30:00,2.48,2.3,-2.6,19.19,432.78,0.0,0.0,-15.930206,85600.53,0.6785796,3.223413,331.5285645,34.54
30,2021-12-14 08:40:00,3.18,-0.3,-2.58,19.2,432.78,0.0,0.0,-15.930206,85600.53,0.6785796,3.223413,331.5285645,56.64
30,2021-12-14 08:50:00,3.1,-2.6,-2.5,19.22,432.78,0.0,0.0,-15.930206,85600.53,0.6785796,3.223413,331.5285645,42.87
30,2021-12-14 09:00:00,2.71,-5.2,-2.47,19.3,432.78,0.0,0.0,-16.008087,85638.02,0.6744231,3.3685787,322.2050171,14.09
30,2021-12-14 09:10:00,2.67,-8.8,-2.4,19.3,432.78,0.0,0.0,-16.008087,85638.02,0.6744231,3.3685787,322.2050171,8.11
30,2021-12-14 09:20:00,2.67,-6.3,-2.4,19.38,432.78,0.0,0.0,-16.008087,85638.02,0.6744231,3.3685787,322.2050171,12.59
30,2021-12-14 09:30:00,2.87,-7.6,-2.29,19.49,432.78,0.0,0.0,-16.008087,85638.02,0.6744231,3.3685787,322.2050171,17.59
30,2021-12-14 09:40:00,3.18,-5.4,-2.2,19.5,425.66,0.0,0.0,-16.008087,85638.02,0.6744231,3.3685787,322.2050171,40.79
30,2021-12-14 09:50:00,3.11,-0.6,-2.2,19.47,422.18,0.0,0.0,-16.008087,85638.02,0.6744231,3.3685787,322.2050171,59.37
30,2021-12-14 10:00:00,3.03,2.3,-2.11,19.5,422.18,0.0,0.0,-10.411285,85734.5,0.5201604,3.0429566,326.1893616,66.23
30,2021-12-14 10:10:00,3.04,1.6,-2.02,19.5,422.18,0.0,0.0,-10.411285,85734.5,0.5201604,3.0429566,326.1893616,59.94
30,2021-12-14 10:20:00,3.03,1.1,-1.88,19.59,422.18,0.0,0.0,-10.411285,85734.5,0.5201604,3.0429566,326.1893616,53.5
30,2021-12-14 10:30:00,2.98,-0.3,-1.77,19.63,422.18,0.0,0.0,-10.411285,85734.5,0.5201604,3.0429566,326.1893616,49.03
30,2021-12-14 10:40:00,3.07,-3.0,-1.7,19.78,422.18,0.0,0.0,-10.411285,85734.5,0.5201604,3.0429566,326.1893616,33.91
30,2021-12-14 10:50:00,3.38,-5.7,-1.61,19.8,422.18,0.0,0.0,-10.411285,85734.5,0.5201604,3.0429566,326.1893616,51.09
30,2021-12-14 11:00:00,3.12,-5.8,-1.55,19.86,422.18,0.0,0.0,-9.526154,85738.13,0.4593121,2.2746832,304.6702881,32.09
30,2021-12-14 11:10:00,2.07,-5.5,-1.48,19.98,422.18,29.4,0.0,-9.526154,85738.13,0.4593121,2.2746832,304.6702881,5.68
30,2021-12-14 11:20:00,2.38,-2.1333333333333333,-0.84,20.62,422.18,89.95,0.0,-9.526154,85738.13,0.4593121,2.2746832,304.6702881,0.0
30,2021-12-14 11:30:00,2.56,1.2333333333333334,-0.2,21.73,415.53,88.81,0.0,-9.526154,85738.13,0.4593121,2.2746832,304.6702881,0.0
30,2021-12-14 11:40:00,2.6,4.6,0.33,22.5,383.41,70.02,0.0,-9.526154,85738.13,0.4593121,2.2746832,304.6702881,0.0
30,2021-12-14 11:50:00,2.57,6.7,0.33,22.88,383.41,11.6,0.0,-9.526154,85738.13,0.4593121,2.2746832,304.6702881,0.0
30,2021-12-14 12:00:00,2.12,6.6,0.11,22.66,383.41,22.57,0.0,-9.084991,85734.36,0.4147739,2.7919354,273.4535217,0.0
30,2021-12-14 12:10:00,3.0,1.3,0.52,22.64,383.41,44.24,0.0,-9.084991,85734.36,0.4147739,2.7919354,273.4535217,16.61
30,2021-12-14 12:20:00,3.49,1.6,0.63,21.15,383.41,0.0,0.0,-9.084991,85734.36,0.4147739,2.7919354,273.4535217,116.87
30,2021-12-14 12:30:00,3.06,3.5,0.78,20.1,383.41,0.0,0.0,-9.084991,85734.36,0.4147739,2.7919354,273.4535217,100.23
30,2021-12-14 12:40:00,4.02,0.4,1.0,20.08,383.41,0.0,0.0,-9.084991,85734.36,0.4147739,2.7919354,273.4535217,150.14
30,2021-12-14 12:50:00,4.47,-1.5,1.14,20.18,383.41,0.0,0.0,-9.084991,85734.36,0.4147739,2.7919354,273.4535217,187.51
30,2021-12-14 13:00:00,4.18,0.4,1.28,20.37,383.41,0.0,0.0,-4.280121,85676.72,0.3267074,3.6043377,265.7163086,180.59
30,2021-12-14 13:10:00,4.53,3.1,1.51,20.61,383.41,0.0,0.0,-4.280121,85676.72,0.3267074,3.6043377,265.7163086,225.9
30,2021-12-14 13:20:00,4.7,2.0,1.79,20.76,383.41,0.0,0.0,-4.280121,85676.72,0.3267074,3.6043377,265.7163086,241.76
30,2021-12-14 13:30:00,4.53,1.7,1.95,20.97,392.02,0.0,0.0,-4.280121,85676.72,0.3267074,3.6043377,265.7163086,241.29
30,2021-12-14 13:40:00,4.87,0.1,2.13,21.11,393.96,1.45,0.0,-4.280121,85676.72,0.3267074,3.6043377,265.7163086,226.74
30,2021-12-14 13:50:00,4.83,3.8,2.35,21.22,393.96,0.77,0.0,-4.280121,85676.72,0.3267074,3.6043377,265.7163086,283.26
30,2021-12-14 14:00:00,5.32,3.7,2.48,21.35,394.26,0.98,0.0,-3.901214,85606.48,0.3076402,4.356012,268.3072205,318.61
30,2021-12-14 14:10:00,5.34,-2.7,2.64,21.52,402.57,0.0,0.0,-3.901214,85606.48,0.3076402,4.356012,268.3072205,270.43
30,2021-12-14 14:20:00,5.19,-2.3,2.8,21.61,402.57,0.0,0.0,-3.901214,85606.48,0.3076402,4.356012,268.3072205,269.54
30,2021-12-14 14:30:00,5.27,-1.9,3.02,21.79,402.57,0.0,0.0,-3.901214,85606.48,0.3076402,4.356012,268.3072205,288.1
30,2021-12-14 14:40:00,4.95,-0.2,3.26,21.9,397.28,0.0,0.0,-3.901214,85606.48,0.3076402,4.356012,268.3072205,274.74
30,2021-12-14 14:50:00,5.04,0.0,3.45,22.09,392.51,0.0,0.0,-3.901214,85606.48,0.3076402,4.356012,268.3072205,292.07
30,2021-12-14 15:00:00,4.97,1.3,3.62,22.18,391.94,0.0,0.0,-3.454437,85551.59,0.2922453,5.071014,266.998291,279.38
30,2021-12-14 15:10:00,5.23,-1.9,3.78,22.2,391.94,0.0,0.0,-3.454437,85551.59,0.2922453,5.071014,266.998291,271.81
30,2021-12-14 15:20:00,5.91,-2.4,3.9,22.23,385.15,0.0,0.0,-3.454437,85551.59,0.2922453,5.071014,266.998291,337.52
30,2021-12-14 15:30:00,6.11,-0.2,3.93,22.2,383.34,0.0,0.0,-3.454437,85551.59,0.2922453,5.071014,266.998291,415.39
30,2021-12-14 15:40:00,5.43,-0.5,4.07,22.22,383.32,0.0,0.0,-3.454437,85551.59,0.2922453,5.071014,266.998291,303.01
30,2021-12-14 15:50:00,5.83,3.5,4.1,22.37,384.1,0.0,0.0,-3.454437,85551.59,0.2922453,5.071014,266.998291,415.93
30,2021-12-14 16:00:00,6.15,-3.5,4.11,22.33,391.93,0.0,0.0,-2.201996,85542.88,0.2745657,5.314186,263.7145996,363.95
30,2021-12-14 16:10:00,6.05,-4.3,4.15,22.36,391.93,0.0,0.0,-2.201996,85542.88,0.2745657,5.314186,263.7145996,339.25
30,2021-12-14 16:20:00,5.7,0.2,4.2,22.35,385.46,0.0,0.0,-2.201996,85542.88,0.2745657,5.314186,263.7145996,353.49
30,2021-12-14 16:30:00,6.06,4.0,4.2,22.38,383.34,0.0,0.0,-2.201996,85542.88,0.2745657,5.314186,263.7145996,450.05
30,2021-12-14 16:40:00,6.0,2.9,4.2,22.45,383.34,0.0,0.0,-2.201996,85542.88,0.2745657,5.314186,263.7145996,439.16
30,2021-12-14 16:50:00,5.94,2.3,4.2,22.53,389.88,0.0,0.0,-2.201996,85542.88,0.2745657,5.314186,263.7145996,403.43
30,2021-12-14 17:00:00,6.35,-2.2,4.14,22.43,391.94,0.0,0.0,-2.262787,85542.97,0.2669843,5.2435007,255.8931885,391.09
30,2021-12-14 17:10:00,6.44,-2.3,4.0,22.26,391.94,0.0,0.0,-2.262787,85542.97,0.2669843,5.2435007,255.8931885,400.8
30,2021-12-14 17:20:00,5.72,-2.7,3.84,22.14,391.94,0.0,0.0,-2.262787,85542.97,0.2669843,5.2435007,255.8931885,303.26
30,2021-12-14 17:30:00,6.07,-2.9,3.65,22.1,391.94,0.0,0.0,-2.262787,85542.97,0.2669843,5.2435007,255.8931885,347.93
30,2021-12-14 17:40:00,5.29,-2.7,3.41,21.94,391.94,0.0,0.0,-2.262787,85542.97,0.2669843,5.2435007,255.8931885,269.83
30,2021-12-14 17:50:00,4.59,0.9,3.22,21.91,391.94,0.0,0.0,-2.262787,85542.97,0.2669843,5.2435007,255.8931885,242.98
30,2021-12-14 18:00:00,5.25,5.4,3.0,21.85,391.94,0.0,0.0,-6.843323,85534.83,0.3597748,3.5142016,246.9710846,345.52
30,2021-12-14 18:10:00,4.76,0.6,2.76,21.81,399.81,0.0,0.0,-6.843323,85534.83,0.3597748,3.5142016,246.9710846,223.28
30,2021-12-14 18:20:00,4.97,-0.9,2.54,21.65,400.57,0.0,0.0,-6.843323,85534.83,0.3597748,3.5142016,246.9710846,237.1
30,2021-12-14 18:30:00,5.49,0.4,2.4,21.52,400.57,0.0,0.0,-6.843323,85534.83,0.3597748,3.5142016,246.9710846,295.61
30,2021-12-14 18:40:00,4.8,3.8,2.25,21.48,400.57,0.0,0.0,-6.843323,85534.83,0.3597748,3.5142016,246.9710846,258.86
30,2021-12-14 18:50:00,3.9,4.8,2.13,21.5,400.57,0.0,0.0,-6.843323,85534.83,0.3597748,3.5142016,246.9710846,168.38
30,2021-12-14 19:00:00,3.74,4.0,2.05,21.49,400.57,0.0,0.0,-7.402771,85599.45,0.3696739,3.6829386,243.5783691,137.82
30,2021-12-14 19:10:00,3.81,-0.4,1.94,21.32,400.57,0.0,0.0,-7.402771,85599.45,0.3696739,3.6829386,243.5783691,124.94
30,2021-12-14 19:20:00,4.09,0.5,1.9,21.27,400.57,0.0,0.0,-7.402771,85599.45,0.3696739,3.6829386,243.5783691,146.78
30,2021-12-14 19:30:00,3.83,2.6,1.86,21.2,400.57,0.0,0.0,-7.402771,85599.45,0.3696739,3.6829386,243.5783691,140.43
30,2021-12-14 19:40:00,3.24,5.5,1.8,21.13,402.48,0.0,0.0,-7.402771,85599.45,0.3696739,3.6829386,243.5783691,104.73
30,2021-12-14 19:50:00,2.6,8.0,1.8,21.14,411.63,0.0,0.0,-7.402771,85599.45,0.3696739,3.6829386,243.5783691,67.93
30,2021-12-14 20:00:00,2.495,4.3,1.765,21.15,417.64502,0.0,0.0,-7.661834,85659.18,0.3802391,3.5715723,270.4606934,51.025
30,2021-12-14 20:10:00,2.39,0.6,1.73,21.16,423.66,0.0,0.0,-7.661834,85659.18,0.3802391,3.5715723,270.4606934,34.12
30,2021-12-14 20:20:00,2.32,2.3,1.69,21.05,423.66,0.0,0.0,-7.661834,85659.18,0.3802391,3.5715723,270.4606934,27.64
30,2021-12-14 20:30:00,1.96,0.8,1.6,20.99,423.66,0.0,0.0,-7.661834,85659.18,0.3802391,3.5715723,270.4606934,10.92
30,2021-12-14 20:40:00,1.66,2.5,1.53,20.98,423.66,0.48,0.0,-7.661834,85659.18,0.3802391,3.5715723,270.4606934,0.71
30,2021-12-14 20:50:00,1.83,-5.1,1.5,21.19,423.66,32.52,0.0,-7.661834,85659.18,0.3802391,3.5715723,270.4606934,0.0
30,2021-12-14 21:00:00,2.11,-6.0,1.81,22.02,423.66,90.0,0.0,-8.000702,85652.12,0.397669,3.5110147,293.5813904,0.0
30,2021-12-14 21:10:00,1.83,-7.5,2.17,23.04,423.66,90.0,0.0,-8.000702,85652.12,0.397669,3.5110147,293.5813904,0.0
30,2021-12-14 21:20:00,1.52,-13.2,2.2,23.71,423.66,90.0,0.0,-8.000702,85652.12,0.397669,3.5110147,293.5813904,0.0
30,2021-12-14 21:30:00,1.45,-11.799999999999999,2.12,24.19,423.66,90.0,0.0,-8.000702,85652.12,0.397669,3.5110147,293.5813904,0.0
30,2021-12-14 21:40:00,1.65,-10.399999999999999,2.1,24.54,423.66,90.0,0.0,-8.000702,85652.12,0.397669,3.5110147,293.5813904,0.0
30,2021-12-14 21:50:00,1.75,-9.0,1.93,24.86,423.66,90.0,0.0,-8.000702,85652.12,0.397669,3.5110147,293.5813904,0.0
30,2021-12-14 22:00:00,1.79,-7.6,1.96,25.15,423.66,90.0,0.0,-9.648621,85658.8,0.45265,3.2182217,302.6161804,0.0
30,2021-12-14 22:10:00,1.64,-6.199999999999999,2.03,25.32,423.66,90.0,0.0,-9.648621,85658.8,0.45265,3.2182217,302.6161804,0.0
30,2021-12-14 22:20:00,1.64,-4.800000000000001,1.98,25.54,423.66,90.0,0.0,-9.648621,85658.8,0.45265,3.2182217,302.6161804,0.0
30,2021-12-14 22:30:00,1.84,-3.4000000000000004,1.84,25.65,423.66,90.0,0.0,-9.648621,85658.8,0.45265,3.2182217,302.6161804,0.0
30,2021-12-14 22:40:00,1.94,-2.0,1.72,25.79,423.66,90.0,0.0,-9.648621,85658.8,0.45265,3.2182217,302.6161804,0.0
30,2021-12-14 22:50:00,2.6,-0.5999999999999996,1.62,25.87,421.66,90.0,0.0,-9.648621,85658.8,0.45265,3.2182217,302.6161804,0.0
30,2021-12-14 23:00:00,1.85,0.8,1.78,24.6,384.77,9.71,0.0,-10.288239,85691.53,0.5069092,2.9444966,309.8996582,0.0
30,2021-12-14 23:10:00,2.67,-3.1,2.08,21.7,384.44,84.95,0.0,-10.288239,85691.53,0.5069092,2.9444966,309.8996582,0.0
30,2021-12-14 23:20:00,2.69,3.4,2.16,20.95,384.44,2.12,0.0,-10.288239,85691.53,0.5069092,2.9444966,309.8996582,66.75
30,2021-12-14 23:30:00,2.9,7.3,2.01,19.36,384.44,0.0,0.0,-10.288239,85691.53,0.5069092,2.9444966,309.8996582,82.96
30,2021-12-14 23:40:00,2.4,4.8,1.04,19.3,384.41,0.0,0.0,-10.288239,85691.53,0.5069092,2.9444966,309.8996582,53.75
30,2021-12-14 23:50:00,2.25,3.8,0.7,19.3,394.72,0.0,0.0,-10.288239,85691.53,0.5069092,2.9444966,309.8996582,57.04
30,2021-12-15 00:00:00,2.885,3.25,0.56,19.345,395.87,0.0,0.0,-10.587524,85651.23,0.5549749,3.148291,315.1160583,80.405
30,2021-12-15 00:10:00,3.52,2.7,0.42,19.39,397.02,0.0,0.0,-10.587524,85651.23,0.5549749,3.148291,315.1160583,103.77
30,2021-12-15 00:20:00,3.6,5.9,0.27,19.49,397.02,0.0,0.0,-10.587524,85651.23,0.5549749,3.148291,315.1160583,127.63
30,2021-12-15 00:30:00,3.16,4.7,0.14,19.52,397.02,0.0,0.0,-10.587524,85651.23,0.5549749,3.148291,315.1160583,91.39
30,2021-12-15 00:40:00,2.99,6.7,-0.03,19.52,398.75,0.0,0.0,-10.587524,85651.23,0.5549749,3.148291,315.1160583,82.63
30,2021-12-15 00:50:00,2.97,0.8,-0.17,19.57,407.58,0.0,0.0,-10.587524,85651.23,0.5549749,3.148291,315.1160583,63.06
30,2021-12-15 01:00:00,2.45,5.0,-0.31,19.6,407.58,0.0,0.0,-12.022644,85708.3,0.6222618,3.5159554,319.5620728,49.52
30,2021-12-15 01:10:00,2.49,8.5,-0.45,19.6,407.58,0.0,0.0,-12.022644,85708.3,0.6222618,3.5159554,319.5620728,59.99
30,2021-12-15 01:20:00,3.2,2.1,-0.5,19.6,407.58,0.0,0.0,-12.022644,85708.3,0.6222618,3.5159554,319.5620728,70.97
30,2021-12-15 01:30:00,3.62,-2.8,-0.5,19.67,407.58,0.0,0.0,-12.022644,85708.3,0.6222618,3.5159554,319.5620728,83.39
30,2021-12-15 01:40:00,3.9,-5.6,-0.46,19.74,407.58,0.0,0.0,-12.022644,85708.3,0.6222618,3.5159554,319.5620728,102.66
30,2021-12-15 01:50:00,4.44,-4.6,-0.5,19.74,407.6,0.0,0.0,-12.022644,85708.3,0.6222618,3.5159554,319.5620728,151.33
30,2021-12-15 02:00:00,5.42,-4.3,-0.66,19.79,407.6,0.0,0.0,-12.116302,85700.56,0.6621178,3.6328952,312.4721985,247.19
30,2021-12-15 02:10:00,5.88,-3.2,-0.81,19.72,407.6,0.0,0.0,-12.116302,85700.56,0.6621178,3.6328952,312.4721985,311.96
30,2021-12-15 02:20:00,6.39,-3.7,-0.97,19.61,407.6,0.0,0.0,-12.116302,85700.56,0.6621178,3.6328952,312.4721985,378.4
30,2021-12-15 02:30:00,6.44,-5.1,-1.03,19.6,407.6,0.0,0.0,-12.116302,85700.56,0.6621178,3.6328952,312.4721985,379.35
30,2021-12-15 02:40:00,7.06,-3.6,-1.15,19.66,407.6,0.0,0.0,-12.116302,85700.56,0.6621178,3.6328952,312.4721985,475.38
30,2021-12-15 02:50:00,6.84,-3.5,-1.34,19.63,407.6,0.0,0.0,-12.116302,85700.56,0.6621178,3.6328952,312.4721985,442.41
30,2021-12-15 03:00:00,6.61,-2.1,-1.59,19.67,391.81,0.0,0.0,-12.19693,85745.73,0.6856293,3.8617678,303.0767212,451.26
30,2021-12-15 03:10:00,5.54,2.8,-1.87,19.65,390.43,0.0,0.0,-12.19693,85745.73,0.6856293,3.8617678,303.0767212,397.63
30,2021-12-15 03:20:00,4.81,0.8,-2.17,19.69,390.43,0.0,0.0,-12.19693,85745.73,0.6856293,3.8617678,303.0767212,250.52
30,2021-12-15 03:30:00,4.05,-0.2,-2.47,19.68,390.43,0.0,0.0,-12.19693,85745.73,0.6856293,3.8617678,303.0767212,158.69
30,2021-12-15 03:40:00,3.96,1.5,-2.77,19.6,390.43,0.0,0.0,-12.19693,85745.73,0.6856293,3.8617678,303.0767212,172.89
30,2021-12-15 03:50:00,3.95,2.2,-3.07,19.5,390.43,0.0,0.0,-12.19693,85745.73,0.6856293,3.8617678,303.0767212,167.4
30,2021-12-15 04:00:00,4.88,-0.2,-3.33,19.46,390.43,0.0,0.0,-12.842499,85805.17,0.695645,4.033097,304.0722046,239.79
30,2021-12-15 04:10:00,3.92,0.2,-3.59,19.38,390.43,0.0,0.0,-12.842499,85805.17,0.695645,4.033097,304.0722046,154.37
30,2021-12-15 04:20:00,3.63,2.4,-3.77,19.26,390.43,0.0,0.0,-12.842499,85805.17,0.695645,4.033097,304.0722046,130.96
30,2021-12-15 04:30:00,4.0,6.6,-3.92,19.18,390.43,0.0,0.0,-12.842499,85805.17,0.695645,4.033097,304.0722046,197.78
30,2021-12-15 04:40:00,4.0,4.6,-4.09,19.13,398.52,0.0,0.0,-12.842499,85805.17,0.695645,4.033097,304.0722046,169.57
30,2021-12-15 04:50:00,3.82,1.1,-4.24,19.04,401.02,0.0,0.0,-12.842499,85805.17,0.695645,4.033097,304.0722046,126.68
30,2021-12-15 05:00:00,3.255,0.6000000000000001,-4.4049997,19.0,401.02,0.0,0.0,-12.896759,85820.06,0.7014322,4.100045,309.2124939,87.025
30,2021-12-15 05:10:00,2.69,0.1,-4.57,18.96,401.02,0.0,0.0,-12.896759,85820.06,0.7014322,4.100045,309.2124939,47.37
30,2021-12-15 05:20:00,2.48,0.2,-4.7,18.9,401.02,0.0,0.0,-12.896759,85820.06,0.7014322,4.100045,309.2124939,32.14
30,2021-12-15 05:30:00,3.12,-5.6,-4.59,18.89,397.93,0.0,0.0,-12.896759,85820.06,0.7014322,4.100045,309.2124939,44.88
30,2021-12-15 05:40:00,3.45,-4.7,-4.52,18.88,377.2,0.0,0.0,-12.896759,85820.06,0.7014322,4.100045,309.2124939,81.39
30,2021-12-15 05:50:00,3.78,6.6,-4.63,18.88,375.87,0.0,0.0,-12.896759,85820.06,0.7014322,4.100045,309.2124939,168.76
30,2021-12-15 06:00:00,3.17,4.9,-4.73,18.8,378.41,0.0,0.0,-14.48941,85795.66,0.7319743,3.86976,325.8882446,109.12
