TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
126,2021-10-15 08:30:00,4.32,-0.6,15.45,13.3,145.6,0.0,0.0,-1.128998,86427.74,0.5622376,6.216537,68.8918915,254.92
126,2021-10-15 08:40:00,4.48,-1.1,15.5,13.3,145.6,0.0,0.0,-1.128998,86427.74,0.5622376,6.216537,68.8918915,264.56
126,2021-10-15 08:50:00,5.06,1.8,15.57,13.43,145.6,0.0,0.0,-1.128998,86427.74,0.5622376,6.216537,68.8918915,340.58
126,2021-10-15 09:00:00,4.81,2.1,15.7,13.56,145.6,0.0,0.0,-0.941742,86470.86,0.5427938,6.395551,72.2876663,305.75
126,2021-10-15 09:10:00,4.58,5.4,15.8,13.71,145.6,0.0,0.0,-0.941742,86470.86,0.5427938,6.395551,72.2876663,289.49
126,2021-10-15 09:20:00,4.1,5.9,15.88,13.8,145.6,0.0,0.0,-0.941742,86470.86,0.5427938,6.395551,72.2876663,220.26
126,2021-10-15 09:30:00,3.76,-1.4,15.97,13.83,154.41,0.0,0.0,-0.941742,86470.86,0.5427938,6.395551,72.2876663,180.87
126,2021-10-15 09:40:00,3.54,-3.2,15.9,14.01,156.18,0.0,0.0,-0.941742,86470.86,0.5427938,6.395551,72.2876663,160.18
126,2021-10-15 09:50:00,2.59,3.6,16.02,14.01,156.18,0.0,0.0,-0.941742,86470.86,0.5427938,6.395551,72.2876663,82.31
126,2021-10-15 10:00:00,2.75,7.2,16.2,14.22,158.87,0.0,0.0,8.695953,86508.78,0.3091087,7.018624,80.0687256,104.4
126,2021-10-15 10:10:00,3.94,-2.4,16.3,14.51,168.77,0.0,0.0,8.695953,86508.78,0.3091087,7.018624,80.0687256,200.62
126,2021-10-15 10:20:00,4.67,-0.9,16.54,14.83,168.77,0.0,0.0,8.695953,86508.78,0.3091087,7.018624,80.0687256,289.77
126,2021-10-15 10:30:00,4.93,4.1,16.8,15.05,170.71,0.0,0.0,8.695953,86508.78,0.3091087,7.018624,80.0687256,328.65
126,2021-10-15 10:40:00,5.74,0.8,17.13,15.34,180.23,0.0,0.0,8.695953,86508.78,0.3091087,7.018624,80.0687256,464.92
126,2021-10-15 10:50:00,6.09,-0.6,17.56,15.5,183.44,0.0,0.0,8.695953,86508.78,0.3091087,7.018624,80.0687256,561.39
126,2021-10-15 11:00:00,6.59,-0.5,17.97,15.88,187.08,0.0,0.0,8.973541,86460.91,0.2863964,7.953712,89.3131027,704.75
126,2021-10-15 11:10:00,6.34,-3.0,18.48,16.18,181.4,0.0,0.0,8.973541,86460.91,0.2863964,7.953712,89.3131027,642.89
126,2021-10-15 11:20:00,6.66,0.1,18.99,16.59,178.46,0.0,0.0,8.973541,86460.91,0.2863964,7.953712,89.3131027,762.29
126,2021-10-15 11:30:00,7.19,2.3,19.58,16.96,178.46,0.0,0.0,8.973541,86460.91,0.2863964,7.953712,89.3131027,859.76
126,2021-10-15 11:40:00,6.81,0.1,20.18,17.33,188.19,0.0,0.0,8.973541,86460.91,0.2863964,7.953712,89.3131027,738.61
126,2021-10-15 11:50:00,7.64,0.5,20.6,17.68,187.62,0.0,0.0,8.973541,86460.91,0.2863964,7.953712,89.3131027,880.65
126,2021-10-15 12:00:00,8.12,0.2,21.15,18.0,181.82,0.0,0.0,9.223541,86403.65,0.2695432,8.4002285,93.0667191,1043.6
126,2021-10-15 12:10:00,8.21,2.3,21.81,18.3,179.86,0.0,0.0,9.223541,86403.65,0.2695432,8.4002285,93.0667191,1050.8
126,2021-10-15 12:20:00,8.54,-1.8,22.39,18.49,190.43,1.84,0.0,9.223541,86403.65,0.2695432,8.4002285,93.0667191,1019.96
126,2021-10-15 12:30:00,8.21,-0.7,22.88,18.72,188.76,0.76,0.0,9.223541,86403.65,0.2695432,8.4002285,93.0667191,944.38
126,2021-10-15 12:40:00,8.59,1.7,23.23,19.06,189.25,1.12,0.0,9.223541,86403.65,0.2695432,8.4002285,93.0667191,1069.35
126,2021-10-15 12:50:00,8.1,-2.7,23.6,19.1,186.53,0.78,0.0,9.223541,86403.65,0.2695432,8.4002285,93.0667191,964.72
126,2021-10-15 13:00:00,7.91,-2.1,23.77,19.16,180.44,1.55,0.0,13.568024,86358.36,0.1743804,8.674997,96.1993637,885.75
126,2021-10-15 13:10:00,7.85,-1.2,23.83,19.44,183.65,4.73,0.0,13.568024,86358.36,0.1743804,8.674997,96.1993637,694.79
126,2021-10-15 13:20:00,8.28,0.3,23.75,19.82,182.33,7.57,0.0,13.568024,86358.36,0.1743804,8.674997,96.1993637,587.26
126,2021-10-15 13:30:00,8.26,0.8,23.55,19.97,183.04,7.76,0.0,13.568024,86358.36,0.1743804,8.674997,96.1993637,573.72
126,2021-10-15 13:40:00,8.42,-0.5,23.45,20.13,192.23,7.57,0.0,13.568024,86358.36,0.1743804,8.674997,96.1993637,592.72
126,2021-10-15 13:50:00,8.24,-0.3,23.5,20.35,186.81,6.99,0.0,13.568024,86358.36,0.1743804,8.674997,96.1993637,616.07
126,2021-10-15 14:00:00,8.82,0.4,23.56,20.4,186.04,6.79,0.0,13.664948,86268.8,0.1703964,8.805553,97.8295822,680.86
126,2021-10-15 14:10:00,9.46,-1.4,23.68,20.41,190.3,6.19,0.0,13.664948,86268.8,0.1703964,8.805553,97.8295822,864.47
126,2021-10-15 14:20:00,8.64,0.5,23.89,20.48,178.86,4.89,0.0,13.664948,86268.8,0.1703964,8.805553,97.8295822,867.81
126,2021-10-15 14:30:00,8.43,0.9,24.27,20.72,185.59,3.59,0.0,13.664948,86268.8,0.1703964,8.805553,97.8295822,899.19
126,2021-10-15 14:40:00,8.43,1.6,24.57,20.87,192.71,4.46,0.0,13.664948,86268.8,0.1703964,8.805553,97.8295822,811.14
126,2021-10-15 14:50:00,8.98,0.2,24.77,21.05,187.51,2.7,0.0,13.664948,86268.8,0.1703964,8.805553,97.8295822,1073.45
126,2021-10-15 15:00:00,9.05,-2.2,25.2,21.18,185.73,1.1,0.0,13.663727,86221.49,0.1712025,8.862922,98.6811981,1090.81
126,2021-10-15 15:10:00,9.16,0.5,25.69,21.3,187.18,1.82,0.0,13.663727,86221.49,0.1712025,8.862922,98.6811981,1169.47
126,2021-10-15 15:20:00,9.25,-1.4,26.16,21.42,187.24,2.02,0.0,13.663727,86221.49,0.1712025,8.862922,98.6811981,1112.14
126,2021-10-15 15:30:00,8.97,0.6,26.59,21.63,182.47,0.0,0.0,13.663727,86221.49,0.1712025,8.862922,98.6811981,1152.15
126,2021-10-15 15:40:00,9.08,0.7,27.0,21.78,190.17,0.43,0.0,13.663727,86221.49,0.1712025,8.862922,98.6811981,1184.09
126,2021-10-15 15:50:00,9.18,-1.7,27.36,22.02,186.52,0.69,0.0,13.663727,86221.49,0.1712025,8.862922,98.6811981,1180.48
126,2021-10-15 16:00:00,8.72,-0.8,27.63,22.17,181.5,0.28,0.0,14.751129,86179.91,0.1565415,8.953936,97.6348953,1101.27
126,2021-10-15 16:10:00,8.63,-0.5,27.84,22.39,189.41,0.0,0.0,14.751129,86179.91,0.1565415,8.953936,97.6348953,1073.55
126,2021-10-15 16:20:00,8.75,0.7,27.95,22.48,186.45,0.44,0.0,14.751129,86179.91,0.1565415,8.953936,97.6348953,1074.72
126,2021-10-15 16:30:00,9.15,0.9,28.01,22.49,181.11,0.29,0.0,14.751129,86179.91,0.1565415,8.953936,97.6348953,1203.16
126,2021-10-15 16:40:00,7.69,-0.9,28.14,22.48,189.58,0.0,0.0,14.751129,86179.91,0.1565415,8.953936,97.6348953,923.57
126,2021-10-15 16:50:00,8.4,-0.3,27.96,22.41,188.97,0.0,0.0,14.751129,86179.91,0.1565415,8.953936,97.6348953,1029.73
126,2021-10-15 17:00:00,7.95,0.6,27.8,22.23,187.74,0.0,0.0,14.57486,86210.34,0.1597768,9.013184,97.0215225,957.22
126,2021-10-15 17:10:00,7.16,-0.7,27.67,22.3,193.91,0.0,0.0,14.57486,86210.34,0.1597768,9.013184,97.0215225,826.48
126,2021-10-15 17:20:00,7.18,-1.9,27.46,22.46,193.91,0.0,0.0,14.57486,86210.34,0.1597768,9.013184,97.0215225,876.57
126,2021-10-15 17:30:00,8.05,-1.0,27.24,22.42,190.18,0.0,0.0,14.57486,86210.34,0.1597768,9.013184,97.0215225,977.9
126,2021-10-15 17:40:00,8.19,-1.4,27.2,22.29,194.58,0.0,0.0,14.57486,86210.34,0.1597768,9.013184,97.0215225,1044.61
126,2021-10-15 17:50:00,7.88,0.2,27.2,22.2,192.61,0.0,0.0,14.57486,86210.34,0.1597768,9.013184,97.0215225,1007.05
126,2021-10-15 18:00:00,8.34,0.7,27.21,22.1,189.94,0.0,0.0,9.518707,86245.3,0.211627,8.48058,99.8635483,1092.15
126,2021-10-15 18:10:00,7.03,0.8,27.28,22.1,190.01,0.0,0.0,9.518707,86245.3,0.211627,8.48058,99.8635483,798.8
126,2021-10-15 18:20:00,7.82,-3.5,27.03,22.05,195.4,0.0,0.0,9.518707,86245.3,0.211627,8.48058,99.8635483,972.33
126,2021-10-15 18:30:00,7.25,-1.55,26.775002,21.86,194.485,0.0,0.0,9.518707,86245.3,0.211627,8.48058,99.8635483,855.19
126,2021-10-15 18:40:00,6.68,0.4,26.52,21.67,193.57,0.0,0.0,9.518707,86245.3,0.211627,8.48058,99.8635483,738.05
126,2021-10-15 18:50:00,6.68,1.9,26.11,21.42,188.55,0.0,0.0,9.518707,86245.3,0.211627,8.48058,99.8635483,741.7
126,2021-10-15 19:00:00,6.42,3.0,25.77,21.2,189.03,0.0,0.0,9.684723,86268.63,0.2255376,7.2088585,97.3013,649.86
126,2021-10-15 19:10:00,7.06,-3.5,25.33,20.93,188.56,0.0,0.0,9.684723,86268.63,0.2255376,7.2088585,97.3013,802.43
126,2021-10-15 19:20:00,7.84,3.4,25.2,20.77,182.44,0.0,0.0,9.684723,86268.63,0.2255376,7.2088585,97.3013,981.69
126,2021-10-15 19:30:00,8.04,-4.5,25.25,20.66,188.48,0.0,0.0,9.684723,86268.63,0.2255376,7.2088585,97.3013,1054.2
126,2021-10-15 19:40:00,8.79,1.3,25.38,20.54,181.75,0.0,0.0,9.684723,86268.63,0.2255376,7.2088585,97.3013,1181.36
126,2021-10-15 19:50:00,8.21,1.8,25.64,20.45,179.84,0.0,0.0,9.684723,86268.63,0.2255376,7.2088585,97.3013,1093.38
126,2021-10-15 20:00:00,7.7,-0.5,25.87,20.4,179.84,0.0,0.0,9.882233,86311.62,0.2227575,7.4529757,94.1847839,1024.89
126,2021-10-15 20:10:00,7.97,-0.4,25.9,20.36,179.84,0.0,0.0,9.882233,86311.62,0.2227575,7.4529757,94.1847839,1070.42
126,2021-10-15 20:20:00,7.91,-1.2,25.9,20.2,179.84,0.0,0.0,9.882233,86311.62,0.2227575,7.4529757,94.1847839,1046.32
126,2021-10-15 20:30:00,7.91,-3.4,25.94,20.2,179.84,0.0,0.0,9.882233,86311.62,0.2227575,7.4529757,94.1847839,1081.97
126,2021-10-15 20:40:00,7.93,-4.3,26.0,20.2,179.84,0.0,0.0,9.882233,86311.62,0.2227575,7.4529757,94.1847839,1077.23
126,2021-10-15 20:50:00,9.06,-2.2,26.04,20.11,171.96,0.0,0.0,9.882233,86311.62,0.2227575,7.4529757,94.1847839,1293.96
126,2021-10-15 21:00:00,9.34,-2.3,26.36,20.1,171.23,0.0,0.0,9.948151,86353.44,0.2135976,7.9564342,91.4711456,1274.0425
126,2021-10-15 21:10:00,9.23,-3.3,26.8,20.19,171.23,0.0,0.0,9.948151,86353.44,0.2135976,7.9564342,91.4711456,1254.125
126,2021-10-15 21:20:00,9.57,-5.6,27.18,20.21,171.23,0.0,0.0,9.948151,86353.44,0.2135976,7.9564342,91.4711456,1234.2075
126,2021-10-15 21:30:00,9.02,-1.6,27.45,20.22,167.42,0.0,0.0,9.948151,86353.44,0.2135976,7.9564342,91.4711456,1214.29
126,2021-10-15 21:40:00,9.79,5.1,27.5,20.2,163.66,0.0,0.0,9.948151,86353.44,0.2135976,7.9564342,91.4711456,1241.45
126,2021-10-15 21:50:00,9.4,3.3,27.62,20.14,163.66,0.0,0.0,9.948151,86353.44,0.2135976,7.9564342,91.4711456,1268.61
126,2021-10-15 22:00:00,8.65,2.4,27.75,20.2,163.66,0.0,0.0,8.1857,86358.19,0.2382155,8.413604,88.0849838,1170.67
126,2021-10-15 22:10:00,8.77,3.1,27.66,20.15,163.66,0.0,0.0,8.1857,86358.19,0.2382155,8.413604,88.0849838,1193.18
126,2021-10-15 22:20:00,8.16,1.7,27.51,20.13,163.66,0.0,0.0,8.1857,86358.19,0.2382155,8.413604,88.0849838,1094.52
126,2021-10-15 22:30:00,7.77,-4.1,27.26,20.0,163.65,0.0,0.0,8.1857,86358.19,0.2382155,8.413604,88.0849838,1069.16
126,2021-10-15 22:40:00,7.44,0.3,26.88,19.92,163.65,0.0,0.0,8.1857,86358.19,0.2382155,8.413604,88.0849838,969.74
126,2021-10-15 22:50:00,7.84,1.7,26.42,19.73,163.65,0.0,0.0,8.1857,86358.19,0.2382155,8.413604,88.0849838,1034.25
126,2021-10-15 23:00:00,8.53,1.3,26.04,19.63,163.65,0.0,0.0,7.1315,86388.67,0.2398428,8.72329,84.6391296,1151.77
126,2021-10-15 23:10:00,7.87,1.5,25.87,19.51,163.65,0.0,0.0,7.1315,86388.67,0.2398428,8.72329,84.6391296,1078.03
126,2021-10-15 23:20:00,7.49,1.5,25.68,19.37,163.65,0.0,0.0,7.1315,86388.67,0.2398428,8.72329,84.6391296,1022.85
126,2021-10-15 23:30:00,8.04,-1.9,25.35,19.26,162.4,0.0,0.0,7.1315,86388.67,0.2398428,8.72329,84.6391296,1139.94
126,2021-10-15 23:40:00,9.14,3.5,25.24,19.1,155.01,0.0,0.0,7.1315,86388.67,0.2398428,8.72329,84.6391296,1172.0
126,2021-10-15 23:50:00,9.74,0.3,25.41,19.0,154.99,0.0,0.0,7.1315,86388.67,0.2398428,8.72329,84.6391296,1204.06
126,2021-10-16 00:00:00,9.61,-0.9,25.73,18.99,154.99,0.0,0.0,6.916412,86408.17,0.2377744,8.954573,81.603096,1236.12
126,2021-10-16 00:10:00,9.17,2.8,26.01,18.9,154.99,0.4,0.0,6.916412,86408.17,0.2377744,8.954573,81.603096,1268.18
126,2021-10-16 00:20:00,8.53,0.6,26.05,18.89,161.78,1.58,0.0,6.916412,86408.17,0.2377744,8.954573,81.603096,1138.95
126,2021-10-16 00:30:00,8.85,0.8,25.79,18.87,162.61,0.0,0.0,6.916412,86408.17,0.2377744,8.954573,81.603096,1281.06
126,2021-10-16 00:40:00,8.16,0.4,25.79,18.8,162.61,0.0,0.0,6.916412,86408.17,0.2377744,8.954573,81.603096,1191.91
126,2021-10-16 00:50:00,8.09,0.6,25.64,18.74,162.61,0.0,0.0,6.916412,86408.17,0.2377744,8.954573,81.603096,1172.4
126,2021-10-16 01:00:00,8.4,0.1,25.48,18.7,162.61,0.0,0.0,4.4169,86406.31,0.2880632,9.099598,79.4930038,1226.58
126,2021-10-16 01:10:00,8.54,1.4,25.31,18.55,162.61,0.0,0.0,4.4169,86406.31,0.2880632,9.099598,79.4930038,1221.49
126,2021-10-16 01:20:00,10.05,3.3,25.22,18.42,162.61,3.5,0.0,4.4169,86406.31,0.2880632,9.099598,79.4930038,1289.26
126,2021-10-16 01:30:00,11.08,-0.8,25.12,18.33,168.45,8.99,0.0,4.4169,86406.31,0.2880632,9.099598,79.4930038,1140.15
126,2021-10-16 01:40:00,11.01,-3.7,24.75,18.14,170.33,10.41,0.0,4.4169,86406.31,0.2880632,9.099598,79.4930038,935.56
126,2021-10-16 01:50:00,11.55,-4.3,24.04,17.93,170.33,12.9,0.0,4.4169,86406.31,0.2880632,9.099598,79.4930038,700.36
126,2021-10-16 02:00:00,12.19,-3.8,23.16,17.57,170.33,12.5,0.0,4.320709,86397.89,0.2913408,9.274749,78.340538,852.08
126,2021-10-16 02:10:00,11.33,-3.4,22.5,17.27,168.44,15.03,0.0,4.320709,86397.89,0.2913408,9.274749,78.340538,523.58
126,2021-10-16 02:20:00,12.71,5.4,21.73,16.94,162.77,19.49,0.0,4.320709,86397.89,0.2913408,9.274749,78.340538,355.73
126,2021-10-16 02:30:00,11.74,4.2,20.93,16.53,162.77,19.49,0.0,4.320709,86397.89,0.2913408,9.274749,78.340538,302.62
126,2021-10-16 02:40:00,11.15,2.9,20.18,16.18,162.74,15.14,0.0,4.320709,86397.89,0.2913408,9.274749,78.340538,476.65
126,2021-10-16 02:50:00,10.12,4.4,19.66,15.77,162.72,11.73,0.0,4.320709,86397.89,0.2913408,9.274749,78.340538,613.37
126,2021-10-16 03:00:00,10.01,4.1,19.3,15.64,162.72,11.33,0.0,4.111725,86406.54,0.3020416,9.425977,77.7615585,642.1
126,2021-10-16 03:10:00,10.46,5.3,19.22,15.59,162.72,8.4,0.0,4.111725,86406.54,0.3020416,9.425977,77.7615585,1066.18
126,2021-10-16 03:20:00,9.21,3.3,19.66,15.64,162.72,4.57,0.0,4.111725,86406.54,0.3020416,9.425977,77.7615585,1189.06
126,2021-10-16 03:30:00,9.64,-0.6,20.2,15.79,162.72,5.53,0.0,4.111725,86406.54,0.3020416,9.425977,77.7615585,1214.47
126,2021-10-16 03:40:00,10.04,-1.8,20.65,15.9,162.71,7.6,0.0,4.111725,86406.54,0.3020416,9.425977,77.7615585,1065.98
126,2021-10-16 03:50:00,9.65,-0.5,20.79,15.9,162.71,8.2,0.0,4.111725,86406.54,0.3020416,9.425977,77.7615585,954.8
126,2021-10-16 04:00:00,9.6,0.3,20.66,15.89,162.71,7.84,0.0,2.548004,86397.97,0.3006391,9.531735,77.2538071,966.35
126,2021-10-16 04:10:00,10.09,-2.1,20.59,15.77,162.71,8.81,0.0,2.548004,86397.97,0.3006391,9.531735,77.2538071,905.5
126,2021-10-16 04:20:00,10.48,-2.7,20.26,15.63,162.71,11.33,0.0,2.548004,86397.97,0.3006391,9.531735,77.2538071,658.25
126,2021-10-16 04:30:00,10.38,-3.0,19.75,15.37,162.71,10.35,0.0,2.548004,86397.97,0.3006391,9.531735,77.2538071,761.66
126,2021-10-16 04:40:00,10.57,-1.1,19.46,15.28,162.7,10.14,0.0,2.548004,86397.97,0.3006391,9.531735,77.2538071,867.12
126,2021-10-16 04:50:00,11.18,-1.7,19.32,15.23,162.66,10.91,0.0,2.548004,86397.97,0.3006391,9.531735,77.2538071,845.92
126,2021-10-16 05:00:00,11.65,-1.9,19.13,15.06,162.66,12.72,0.0,2.502106,86393.36,0.3092838,9.670179,77.3514709,713.28
126,2021-10-16 05:10:00,11.61,-2.0,18.82,14.87,162.66,12.99,0.0,2.502106,86393.36,0.3092838,9.670179,77.3514709,674.77
126,2021-10-16 05:20:00,11.54,-2.5,18.45,14.68,162.66,12.17,0.0,2.502106,86393.36,0.3092838,9.670179,77.3514709,716.44
126,2021-10-16 05:30:00,11.47,-2.1,18.19,14.5,162.66,11.91,0.0,2.502106,86393.36,0.3092838,9.670179,77.3514709,757.33
126,2021-10-16 05:40:00,11.22,-2.5,18.14,14.51,162.66,9.77,0.0,2.502106,86393.36,0.3092838,9.670179,77.3514709,990.25
126,2021-10-16 05:50:00,11.19,-3.4,18.39,14.52,162.66,9.2,0.0,2.502106,86393.36,0.3092838,9.670179,77.3514709,1063.48
126,2021-10-16 06:00:00,11.3,-3.7,18.73,14.6,162.66,8.79,0.0,1.250153,86394.98,0.3520241,10.031952,78.7280426,1159.69
126,2021-10-16 06:10:00,11.47,-4.8,19.14,14.69,162.66,9.64,0.0,1.250153,86394.98,0.3520241,10.031952,78.7280426,1084.64
126,2021-10-16 06:20:00,11.66,-4.1,19.37,14.7,162.66,9.4,0.0,1.250153,86394.98,0.3520241,10.031952,78.7280426,1133.48
126,2021-10-16 06:30:00,11.06,-3.6,19.67,14.75,162.66,7.91,0.0,1.250153,86394.98,0.3520241,10.031952,78.7280426,1244.16
126,2021-10-16 06:40:00,9.78,-1.0,20.18,14.92,162.66,5.03,0.0,1.250153,86394.98,0.3520241,10.031952,78.7280426,1240.045
126,2021-10-16 06:50:00,9.75,2.1,20.78,15.07,162.66,6.39,0.0,1.250153,86394.98,0.3520241,10.031952,78.7280426,1235.93
126,2021-10-16 07:00:00,10.4,0.2,21.05,15.2,162.66,7.96,0.0,1.509186,86413.96,0.3470323,10.341122,81.3634415,1192.85
126,2021-10-16 07:10:00,10.49,0.6,21.07,15.18,162.66,11.46,0.0,1.509186,86413.96,0.3470323,10.341122,81.3634415,769.82
126,2021-10-16 07:20:00,12.19,-2.3,20.36,14.96,162.66,14.06,0.0,1.509186,86413.96,0.3470323,10.341122,81.3634415,716.77
126,2021-10-16 07:30:00,12.98,-3.6,19.82,14.52,162.66,9.96,0.0,1.509186,86413.96,0.3470323,10.341122,81.3634415,751.9559
126,2021-10-16 07:40:00,13.22,-6.3,20.23,14.49,162.66,9.9,0.0,1.509186,86413.96,0.3470323,10.341122,81.3634415,787.14166
126,2021-10-16 07:50:00,13.255,-6.8,20.91,14.47,162.66,10.7,0.0,1.509186,86413.96,0.3470323,10.341122,81.3634415,822.3275
126,2021-10-16 08:00:00,13.29,-7.3,21.47,14.5,162.66,10.08,0.0,1.698639,86467.91,0.3433854,10.616839,80.1203766,857.51337
126,2021-10-16 08:10:00,13.15,-7.3,21.84,14.51,162.66,9.83,0.0,1.698639,86467.91,0.3433854,10.616839,80.1203766,892.69916
126,2021-10-16 08:20:00,13.33,-8.7,22.08,14.55,162.66,9.88,0.0,1.698639,86467.91,0.3433854,10.616839,80.1203766,927.885
126,2021-10-16 08:30:00,13.25,-8.1,22.38,14.59,162.66,9.83,0.0,1.698639,86467.91,0.3433854,10.616839,80.1203766,963.07086
126,2021-10-16 08:40:00,11.98,-6.2,22.81,14.78,161.36,7.81,0.0,1.698639,86467.91,0.3433854,10.616839,80.1203766,998.25665
126,2021-10-16 08:50:00,12.04,2.6,23.22,15.03,154.1,8.11,0.0,1.698639,86467.91,0.3433854,10.616839,80.1203766,1033.4425
126,2021-10-16 09:00:00,11.96,2.2,23.46,15.18,154.09,7.91,0.0,1.49649,86475.09,0.3671908,10.994458,79.1626282,1068.6283
126,2021-10-16 09:10:00,11.36,5.2,23.47,15.33,154.4,6.29,0.0,1.49649,86475.09,0.3671908,10.994458,79.1626282,1103.8142
126,2021-10-16 09:20:00,10.21,1.6,23.6,15.53,161.66,7.44,0.0,1.49649,86475.09,0.3671908,10.994458,79.1626282,1139.0
126,2021-10-16 09:30:00,11.39,0.9,23.0,15.74,166.51,15.41,0.0,1.49649,86475.09,0.3671908,10.994458,79.1626282,470.68
126,2021-10-16 09:40:00,13.27,-1.8,21.58,15.68,169.34,22.24,0.0,1.49649,86475.09,0.3671908,10.994458,79.1626282,301.38
126,2021-10-16 09:50:00,13.262857,1.2,20.62,15.36,169.34,14.09,0.0,1.49649,86475.09,0.3671908,10.994458,79.1626282,1003.77
126,2021-10-16 10:00:00,13.255714,2.3,20.39,15.41,169.34,14.44,0.0,7.65274,86505.67,0.2336482,10.965429,80.0102463,886.85
126,2021-10-16 10:10:00,13.248571,4.8,20.19,15.6,169.34,15.4,0.0,7.65274,86505.67,0.2336482,10.9364,80.0102463,853.55
126,2021-10-16 10:20:00,13.241429,2.8,20.0,15.6,169.34,16.66,0.0,7.65274,86505.67,0.2336482,10.9073715,80.0102463,767.07
126,2021-10-16 10:30:00,13.234286,4.5,19.81,15.67,169.34,19.01,0.0,7.65274,86505.67,0.2336482,10.878343,80.0102463,697.91
126,2021-10-16 10:40:00,13.227143,2.8,19.49,15.6,171.72,18.59,0.0,7.65274,86505.67,0.2336482,10.849315,80.0102463,555.9
126,2021-10-16 10:50:00,13.22,-3.4,19.03,15.43,180.02,19.5,0.0,7.65274,86505.67,0.2336482,10.820286,80.0102463,540.21
126,2021-10-16 11:00:00,13.212857,-2.2,18.8,15.47,180.02,20.7,0.0,7.672028,86462.34,0.2463928,10.791257,86.4054337,561.4
126,2021-10-16 11:10:00,13.205714,-3.2,18.65,15.4,180.02,21.75,0.0,7.672028,86462.34,0.2463928,10.762228,86.4054337,483.91
126,2021-10-16 11:20:00,13.198571,-0.3,18.51,15.4,180.02,22.22,0.0,7.672028,86462.34,0.2463928,10.733199,86.4054337,475.8
126,2021-10-16 11:30:00,13.191429,-2.8,18.41,15.4,180.02,22.3,0.0,7.672028,86462.34,0.2463928,10.70417,86.4054337,456.13
126,2021-10-16 11:40:00,13.184286,-2.0,18.25,15.41,180.02,20.51,0.0,7.672028,86462.34,0.2463928,10.675141,86.4054337,485.16
126,2021-10-16 11:50:00,13.177143,-4.0,18.24,15.56,180.02,22.47,0.0,7.672028,86462.34,0.2463928,10.646112,86.4054337,474.87
126,2021-10-16 12:00:00,13.17,-4.3,18.33,15.63,175.08,37.12,0.0,7.78482,86419.45,0.2485472,10.617084,91.2708282,291.06
126,2021-10-16 12:10:00,13.162857,2.4,18.45,16.33,169.47,89.86,0.0,7.78482,86419.45,0.2485472,10.588056,91.2708282,0.0
126,2021-10-16 12:20:00,13.155714,-1.8,18.07,16.6,169.47,89.86,0.0,7.78482,86419.45,0.2485472,10.559027,91.2708282,0.0
126,2021-10-16 12:30:00,13.148571,-3.9,17.89,16.44,169.47,89.86,0.0,7.78482,86419.45,0.2485472,10.529998,91.2708282,0.0
126,2021-10-16 12:40:00,13.141429,-3.7,17.8,16.4,169.47,89.86,0.0,7.78482,86419.45,0.2485472,10.500969,91.2708282,0.0
126,2021-10-16 12:50:00,13.134286,-3.0,17.71,16.2,169.47,89.86,0.0,7.78482,86419.45,0.2485472,10.47194,91.2708282,0.0
126,2021-10-16 13:00:00,13.127143,-4.4,17.7,16.21,169.47,89.86,0.0,12.571686,86361.43,0.1998329,10.442911,94.2634277,0.0
126,2021-10-16 13:10:00,13.12,-7.4,17.7,16.31,169.47,89.86,0.0,12.571686,86361.43,0.1998329,10.413882,94.2634277,0.0
126,2021-10-16 13:20:00,13.0425,-2.3,17.7,16.37,169.47,89.86,0.0,12.571686,86361.43,0.1998329,10.384853,94.2634277,0.0
126,2021-10-16 13:30:00,12.965,-1.6,17.74,16.57,169.47,89.86,0.0,12.571686,86361.43,0.1998329,10.355824,94.2634277,0.0
126,2021-10-16 13:40:00,12.887501,1.0,17.8,16.51,169.47,89.86,0.0,12.571686,86361.43,0.1998329,10.326797,94.2634277,0.0
126,2021-10-16 13:50:00,12.81,2.0,17.86,16.69,169.47,89.86,0.0,12.571686,86361.43,0.1998329,10.297768,94.2634277,0.0
126,2021-10-16 14:00:00,12.973333,-1.2,18.0,16.8,169.47,89.86,0.0,12.644928,86265.15,0.1985693,10.268739,96.1214828,0.0
126,2021-10-16 14:10:00,13.136667,-0.5,18.09,16.72,169.47,89.86,0.0,12.644928,86265.15,0.1985693,10.23971,96.1214828,0.0
126,2021-10-16 14:20:00,13.3,2.8,18.12,16.84,169.47,89.86,0.0,12.644928,86265.15,0.1985693,10.210681,96.1214828,0.0
126,2021-10-16 14:30:00,12.825001,-2.1,18.28,17.02,169.47,89.86,0.0,12.644928,86265.15,0.1985693,10.181652,96.1214828,0.0
126,2021-10-16 14:40:00,12.35,-1.0,18.39,17.18,169.47,89.86,0.0,12.644928,86265.15,0.1985693,10.152623,96.1214828,0.0
126,2021-10-16 14:50:00,12.12,0.3,18.59,17.36,169.47,89.86,0.0,12.644928,86265.15,0.1985693,10.123594,96.1214828,0.0
126,2021-10-16 15:00:00,12.71,-1.9,18.79,17.52,169.47,89.86,0.0,12.627838,86153.95,0.2010427,10.094565,97.4857178,0.0
126,2021-10-16 15:10:00,12.9,2.2,18.93,17.67,169.47,89.86,0.0,12.627838,86153.95,0.2010427,10.0655365,97.4857178,0.0
