TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
47,2021-09-06 04:20:00,1.53,1.722535211267605,22.79,25.9,176.35,89.99,0.0,13.93692,86094.31,0.5722586,1.5301985,297.8202209,0.0
47,2021-09-06 04:30:00,1.58,1.4887323943661963,22.8,25.83,176.38,89.99,0.0,13.93692,86094.31,0.5722586,1.5301985,297.8202209,0.0
47,2021-09-06 04:40:00,1.18,1.2549295774647877,22.75,25.67,176.39,89.99,0.0,13.93692,86094.31,0.5722586,1.5301985,297.8202209,0.0
47,2021-09-06 04:50:00,1.11,1.0211267605633791,22.32,25.58,176.39,89.99,0.0,13.93692,86094.31,0.5722586,1.5301985,297.8202209,0.0
47,2021-09-06 05:00:00,1.09,0.7873239436619706,22.1,25.57,176.39,89.99,0.0,14.724518,86074.59,0.54098,2.0608509,337.9667358,0.0
47,2021-09-06 05:10:00,1.35,0.5535211267605629,22.44,25.4,176.39,89.99,0.0,14.724518,86074.59,0.54098,2.0608509,337.9667358,0.0
47,2021-09-06 05:20:00,1.48,0.3197183098591543,22.46,25.33,176.39,89.99,0.0,14.724518,86074.59,0.54098,2.0608509,337.9667358,0.0
47,2021-09-06 05:30:00,1.45,0.0859154929577457,22.58,25.23,176.39,89.99,0.0,14.724518,86074.59,0.54098,2.0608509,337.9667358,0.0
47,2021-09-06 05:40:00,1.46,-0.14788732394366289,22.4,25.07,176.39,89.99,0.0,14.724518,86074.59,0.54098,2.0608509,337.9667358,0.0
47,2021-09-06 05:50:00,1.36,-0.38169014084507147,22.36,25.0,176.39,89.99,0.0,14.724518,86074.59,0.54098,2.0608509,337.9667358,0.0
47,2021-09-06 06:00:00,1.08,-0.61549295774648,22.29,24.84,176.39,89.99,0.0,11.666656,86108.74,0.6238634,3.043259,10.8494606,0.0
47,2021-09-06 06:10:00,1.3,-0.8492957746478886,22.29,24.74,176.39,89.99,0.0,11.666656,86108.74,0.6238634,3.043259,10.8494606,0.0
47,2021-09-06 06:20:00,1.18,-1.0830985915492963,22.22,24.72,176.39,89.99,0.0,11.666656,86108.74,0.6238634,3.043259,10.8494606,0.0
47,2021-09-06 06:30:00,1.31,-1.3169014084507058,22.11,24.66,176.39,89.99,0.0,11.666656,86108.74,0.6238634,3.043259,10.8494606,0.0
47,2021-09-06 06:40:00,1.26,-1.5507042253521135,22.1,24.51,176.39,89.99,0.0,11.666656,86108.74,0.6238634,3.043259,10.8494606,0.0
47,2021-09-06 06:50:00,1.32,-1.784507042253523,22.13,24.43,176.39,89.99,0.0,11.666656,86108.74,0.6238634,3.043259,10.8494606,0.0
47,2021-09-06 07:00:00,1.5,-2.0183098591549307,22.37,24.38,176.39,89.99,0.0,11.474518,86108.17,0.6410346,2.4453692,16.9131336,0.0
47,2021-09-06 07:10:00,1.44,-2.25211267605634,22.4,24.31,176.39,89.99,0.0,11.474518,86108.17,0.6410346,2.4453692,16.9131336,0.0
47,2021-09-06 07:20:00,1.56,-2.485915492957748,22.31,24.2,176.39,89.99,0.0,11.474518,86108.17,0.6410346,2.4453692,16.9131336,0.0
47,2021-09-06 07:30:00,1.79,-2.7197183098591555,22.29,24.19,176.39,89.99,0.0,11.474518,86108.17,0.6410346,2.4453692,16.9131336,0.0
47,2021-09-06 07:40:00,1.76,-2.953521126760565,22.29,24.1,176.39,89.99,0.0,11.474518,86108.17,0.6410346,2.4453692,16.9131336,0.0
47,2021-09-06 07:50:00,1.94,-3.1873239436619727,22.36,24.1,176.39,89.99,0.0,11.474518,86108.17,0.6410346,2.4453692,16.9131336,0.0
47,2021-09-06 08:00:00,1.99,-3.421126760563382,22.4,24.1,176.39,89.99,0.0,11.761871,86113.67,0.6348846,2.1781502,14.0232964,0.0
47,2021-09-06 08:10:00,2.43,-3.65492957746479,22.4,24.1,176.39,89.99,0.0,11.761871,86113.67,0.6348846,2.1781502,14.0232964,0.0
47,2021-09-06 08:20:00,2.21,-3.8887323943661993,22.41,24.07,176.39,89.99,0.0,11.761871,86113.67,0.6348846,2.1781502,14.0232964,0.0
47,2021-09-06 08:30:00,2.34,-4.122535211267607,22.53,24.18,176.39,89.99,0.0,11.761871,86113.67,0.6348846,2.1781502,14.0232964,0.0
47,2021-09-06 08:40:00,2.0,-4.356338028169015,22.66,24.34,176.39,89.99,0.0,11.761871,86113.67,0.6348846,2.1781502,14.0232964,0.0
47,2021-09-06 08:50:00,1.8,-4.590140845070424,23.06,24.59,176.39,89.99,0.0,11.761871,86113.67,0.6348846,2.1781502,14.0232964,0.0
47,2021-09-06 09:00:00,1.69,-4.823943661971832,23.2,24.79,176.39,89.99,0.0,11.657135,86158.88,0.5862907,1.1147192,17.5626469,0.0
47,2021-09-06 09:10:00,1.83,-5.057746478873241,23.2,24.88,176.39,89.99,0.0,11.657135,86158.88,0.5862907,1.1147192,17.5626469,0.0
47,2021-09-06 09:20:00,1.7,-5.291549295774649,23.38,25.1,176.39,89.99,0.0,11.657135,86158.88,0.5862907,1.1147192,17.5626469,0.0
47,2021-09-06 09:30:00,1.65,-5.5253521126760585,23.45,25.35,176.39,89.99,0.0,11.657135,86158.88,0.5862907,1.1147192,17.5626469,0.0
47,2021-09-06 09:40:00,1.76,-5.759154929577466,23.72,25.67,176.39,89.99,0.0,11.657135,86158.88,0.5862907,1.1147192,17.5626469,0.0
47,2021-09-06 09:50:00,1.9,-5.992957746478874,23.99,25.92,176.39,89.99,0.0,11.657135,86158.88,0.5862907,1.1147192,17.5626469,0.0
47,2021-09-06 10:00:00,1.81,-6.226760563380283,24.32,26.26,176.39,89.99,0.0,20.073639,86117.49,0.359692,0.38722,252.1112518,0.0
47,2021-09-06 10:10:00,1.65,-6.460563380281691,24.64,26.58,176.39,89.99,0.0,20.073639,86117.49,0.359692,0.38722,252.1112518,0.0
47,2021-09-06 10:20:00,1.43,-6.6943661971831006,24.98,27.1,176.39,89.99,0.0,20.073639,86117.49,0.359692,0.38722,252.1112518,0.0
47,2021-09-06 10:30:00,1.08,-6.928169014084508,25.28,27.57,176.39,89.99,0.0,20.073639,86117.49,0.359692,0.38722,252.1112518,0.0
47,2021-09-06 10:40:00,1.12,-7.161971830985918,25.65,28.13,176.39,89.99,0.0,20.073639,86117.49,0.359692,0.38722,252.1112518,0.0
47,2021-09-06 10:50:00,0.95,-7.395774647887325,26.02,28.59,176.39,89.99,0.0,20.073639,86117.49,0.359692,0.38722,252.1112518,0.0
47,2021-09-06 11:00:00,0.97,-7.629577464788735,26.42,29.0,176.39,89.99,0.0,20.26651,86094.61,0.3411441,2.0937197,232.276825,0.0
47,2021-09-06 11:10:00,0.77,-7.863380281690143,26.77,29.42,176.39,89.99,0.0,20.26651,86094.61,0.3411441,2.0937197,232.276825,0.0
47,2021-09-06 11:20:00,1.06,-8.09718309859155,27.15,29.78,176.39,89.99,0.0,20.26651,86094.61,0.3411441,2.0937197,232.276825,0.0
47,2021-09-06 11:30:00,1.19,-8.33098591549296,27.5,30.07,176.39,89.99,0.0,20.26651,86094.61,0.3411441,2.0937197,232.276825,0.0
47,2021-09-06 11:40:00,1.7,-8.564788732394367,27.8,30.29,176.39,89.99,0.0,20.26651,86094.61,0.3411441,2.0937197,232.276825,0.0
47,2021-09-06 11:50:00,1.33,-8.798591549295777,28.12,30.53,176.39,89.99,0.0,20.26651,86094.61,0.3411441,2.0937197,232.276825,0.0
47,2021-09-06 12:00:00,2.5,-9.032394366197186,28.38,30.86,176.39,89.99,0.0,21.16983,86061.84,0.3055236,3.8156369,241.0123901,0.0
47,2021-09-06 12:10:00,2.29,-9.266197183098592,28.56,30.95,176.39,89.99,0.0,21.16983,86061.84,0.3055236,3.8156369,241.0123901,0.0
47,2021-09-06 12:20:00,2.86,-9.5,28.83,31.04,161.89,54.28,0.0,21.16983,86061.84,0.3055236,3.8156369,241.0123901,0.0
47,2021-09-06 12:30:00,2.82,4.2,29.35,31.8,173.89,0.55,0.0,21.16983,86061.84,0.3055236,3.8156369,241.0123901,56.41
47,2021-09-06 12:40:00,3.63,-1.9,29.71,33.22,177.72,0.01,0.0,21.16983,86061.84,0.3055236,3.8156369,241.0123901,103.39
47,2021-09-06 12:50:00,3.68,-3.5,30.14,34.7,154.62,0.01,0.0,21.16983,86061.84,0.3055236,3.8156369,241.0123901,117.79
47,2021-09-06 13:00:00,4.57,2.0,30.6,35.93,184.71,0.01,0.0,25.504059,86000.32,0.1767473,5.037004,250.5714874,246.49
47,2021-09-06 13:10:00,3.54,1.6,30.96,36.74,159.03,0.01,0.0,25.504059,86000.32,0.1767473,5.037004,250.5714874,171.61
47,2021-09-06 13:20:00,4.57,-3.4,30.67,36.02,163.79,0.01,0.0,25.504059,86000.32,0.1767473,5.037004,250.5714874,257.33
47,2021-09-06 13:30:00,3.89,7.3,30.18,34.8,179.97,0.01,0.0,25.504059,86000.32,0.1767473,5.037004,250.5714874,181.02
47,2021-09-06 13:40:00,5.31,-2.5,30.23,34.97,170.21,0.01,0.0,25.504059,86000.32,0.1767473,5.037004,250.5714874,383.75
47,2021-09-06 13:50:00,4.99,-3.3,30.24,35.34,162.03,0.01,0.0,25.504059,86000.32,0.1767473,5.037004,250.5714874,301.05
47,2021-09-06 14:00:00,5.2,5.2,30.42,35.43,180.32,25.0,0.0,25.874908,85908.39,0.1598478,5.5533333,261.3180542,138.65
47,2021-09-06 14:10:00,4.63,-3.2,30.57,35.37,171.29,0.01,0.0,25.874908,85908.39,0.1598478,5.5533333,261.3180542,262.7
47,2021-09-06 14:20:00,4.19,0.5,30.74,35.77,179.99,0.01,0.0,25.874908,85908.39,0.1598478,5.5533333,261.3180542,224.24
47,2021-09-06 14:30:00,5.19,-1.4,30.9,36.12,191.37,0.01,0.0,25.874908,85908.39,0.1598478,5.5533333,261.3180542,301.54
47,2021-09-06 14:40:00,5.03,2.7,31.07,36.31,163.7,0.01,0.0,25.874908,85908.39,0.1598478,5.5533333,261.3180542,296.65
47,2021-09-06 14:50:00,5.31,-2.3,31.15,36.69,189.22,0.01,0.0,25.874908,85908.39,0.1598478,5.5533333,261.3180542,366.43
47,2021-09-06 15:00:00,3.23,2.8,31.29,36.49,163.45,0.01,0.0,26.092682,85830.84,0.1518948,5.800102,263.6781311,126.46
47,2021-09-06 15:10:00,7.16,-4.0,31.59,37.15,172.28,0.01,0.0,26.092682,85830.84,0.1518948,5.800102,263.6781311,649.38
47,2021-09-06 15:20:00,3.65,0.3,31.57,36.99,169.95,0.01,0.0,26.092682,85830.84,0.1518948,5.800102,263.6781311,163.02
47,2021-09-06 15:30:00,4.59,7.6,31.81,37.06,177.74,0.01,0.0,26.092682,85830.84,0.1518948,5.800102,263.6781311,278.43
47,2021-09-06 15:40:00,4.31,-3.2,31.96,37.2,178.51,0.01,0.0,26.092682,85830.84,0.1518948,5.800102,263.6781311,228.94
47,2021-09-06 15:50:00,4.34,1.2,32.01,37.6,178.83,0.01,0.0,26.092682,85830.84,0.1518948,5.800102,263.6781311,311.59
47,2021-09-06 16:00:00,5.51,-1.3,32.1,37.64,181.35,0.01,0.0,27.59317,85748.61,0.1190743,5.9743915,265.1572571,382.57
47,2021-09-06 16:10:00,3.6,-0.4,32.25,37.5,185.45,0.01,0.0,27.59317,85748.61,0.1190743,5.9743915,265.1572571,142.72
47,2021-09-06 16:20:00,4.64,0.7,32.42,37.79,178.11,0.01,0.0,27.59317,85748.61,0.1190743,5.9743915,265.1572571,289.71
47,2021-09-06 16:30:00,3.75,-4.4,32.48,37.6,163.98,0.01,0.0,27.59317,85748.61,0.1190743,5.9743915,265.1572571,145.32
47,2021-09-06 16:40:00,6.32,2.9,32.54,38.18,186.62,0.01,0.0,27.59317,85748.61,0.1190743,5.9743915,265.1572571,495.14
47,2021-09-06 16:50:00,2.65,4.5,32.55,37.89,189.51,0.01,0.0,27.59317,85748.61,0.1190743,5.9743915,265.1572571,69.47
47,2021-09-06 17:00:00,5.08,-3.5,32.75,38.17,178.34,0.01,0.0,27.677155,85669.5,0.1177974,5.9731007,266.030426,312.11
47,2021-09-06 17:10:00,6.34,-3.8,32.81,38.45,173.77,0.01,0.0,27.677155,85669.5,0.1177974,5.9731007,266.030426,534.71
47,2021-09-06 17:20:00,3.2,-1.3,32.68,38.08,165.22,2.32,0.0,27.677155,85669.5,0.1177974,5.9731007,266.030426,73.38
47,2021-09-06 17:30:00,5.69,0.8,32.83,38.42,177.97,0.01,0.0,27.677155,85669.5,0.1177974,5.9731007,266.030426,439.76
47,2021-09-06 17:40:00,4.69,3.4,32.79,38.15,163.92,0.01,0.0,27.677155,85669.5,0.1177974,5.9731007,266.030426,297.54
47,2021-09-06 17:50:00,3.47,-3.4,32.76,38.02,159.94,0.01,0.0,27.677155,85669.5,0.1177974,5.9731007,266.030426,138.5
47,2021-09-06 18:00:00,6.71,4.3,32.86,38.48,182.22,0.01,0.0,24.324127,85660.06,0.1830296,5.9867077,268.1942749,627.16
47,2021-09-06 18:10:00,4.1,-2.0,32.85,38.29,172.71,0.01,0.0,24.324127,85660.06,0.1830296,5.9867077,268.1942749,198.45
47,2021-09-06 18:20:00,4.42,2.4,32.9,38.28,176.0,0.01,0.0,24.324127,85660.06,0.1830296,5.9867077,268.1942749,225.6
47,2021-09-06 18:30:00,4.97,0.9,32.9,38.35,171.09,0.01,0.0,24.324127,85660.06,0.1830296,5.9867077,268.1942749,304.86
47,2021-09-06 18:40:00,4.87,-1.8,32.84,38.14,156.87,0.01,0.0,24.324127,85660.06,0.1830296,5.9867077,268.1942749,249.0
47,2021-09-06 18:50:00,5.28,1.7,32.9,38.35,145.32,0.01,0.0,24.324127,85660.06,0.1830296,5.9867077,268.1942749,384.33
47,2021-09-06 19:00:00,4.72,-0.7,32.92,38.21,164.58,0.01,0.0,24.573639,85630.86,0.1660842,5.505967,261.7048645,238.45
47,2021-09-06 19:10:00,4.42,1.5,32.84,38.04,149.93,0.01,0.0,24.573639,85630.86,0.1660842,5.505967,261.7048645,218.63
47,2021-09-06 19:20:00,5.1,-1.9,32.81,38.25,162.85,0.01,0.0,24.573639,85630.86,0.1660842,5.505967,261.7048645,317.45
47,2021-09-06 19:30:00,5.17,-3.0,32.61,37.93,149.17,0.01,0.0,24.573639,85630.86,0.1660842,5.505967,261.7048645,314.55
47,2021-09-06 19:40:00,5.74,-5.0,32.46,37.96,141.84,0.01,0.0,24.573639,85630.86,0.1660842,5.505967,261.7048645,405.7
47,2021-09-06 19:50:00,5.51,-0.3,32.22,37.73,137.01,0.01,0.0,24.573639,85630.86,0.1660842,5.505967,261.7048645,388.11
47,2021-09-06 20:00:00,5.44,1.3,31.98,37.62,141.09,0.01,0.0,24.674957,85611.08,0.1670714,4.2146335,248.0939636,364.99
47,2021-09-06 20:10:00,4.78,-1.1,31.71,37.24,148.66,0.01,0.0,24.674957,85611.08,0.1670714,4.2146335,248.0939636,274.88
47,2021-09-06 20:20:00,4.13,-1.4,31.54,36.93,148.66,0.01,0.0,24.674957,85611.08,0.1670714,4.2146335,248.0939636,184.55
47,2021-09-06 20:30:00,3.78,-0.9,31.34,36.74,148.66,0.01,0.0,24.674957,85611.08,0.1670714,4.2146335,248.0939636,153.01
47,2021-09-06 20:40:00,3.06,4.6,31.2,36.55,148.66,0.01,0.0,24.674957,85611.08,0.1670714,4.2146335,248.0939636,103.05
47,2021-09-06 20:50:00,3.01,6.3,31.2,36.45,148.66,0.01,0.0,24.674957,85611.08,0.1670714,4.2146335,248.0939636,98.1
47,2021-09-06 21:00:00,2.9,6.7,31.16,36.32,148.66,0.01,0.0,24.622223,85627.32,0.1632735,3.634446,234.6773682,90.83
47,2021-09-06 21:10:00,2.31,8.0,31.09,36.23,151.05,0.01,0.0,24.622223,85627.32,0.1632735,3.634446,234.6773682,57.15
47,2021-09-06 21:20:00,2.96,7.8,30.92,36.14,161.21,0.01,0.0,24.622223,85627.32,0.1632735,3.634446,234.6773682,91.42
47,2021-09-06 21:30:00,2.91,7.6,30.89,36.09,161.21,0.01,0.0,24.622223,85627.32,0.1632735,3.634446,234.6773682,88.22
47,2021-09-06 21:40:00,2.26,7.3,30.79,35.96,164.72,0.01,0.0,24.622223,85627.32,0.1632735,3.634446,234.6773682,51.86
47,2021-09-06 21:50:00,2.14,2.4,30.7,35.79,173.78,0.01,0.0,24.622223,85627.32,0.1632735,3.634446,234.6773682,49.09
47,2021-09-06 22:00:00,2.34,6.2,30.59,35.63,173.78,0.01,0.0,21.867584,85682.96,0.2131983,3.4238844,230.5807343,60.05
47,2021-09-06 22:10:00,2.31,-2.0,30.46,35.58,169.05,0.01,0.0,21.867584,85682.96,0.2131983,3.4238844,230.5807343,51.43
47,2021-09-06 22:20:00,1.54,3.2,30.31,35.57,161.16,0.01,0.0,21.867584,85682.96,0.2131983,3.4238844,230.5807343,5.94
47,2021-09-06 22:30:00,1.59,4.9,30.2,35.6,161.16,0.01,0.0,21.867584,85682.96,0.2131983,3.4238844,230.5807343,5.57
47,2021-09-06 22:40:00,1.43,6.0,30.18,35.55,161.16,0.05,0.0,21.867584,85682.96,0.2131983,3.4238844,230.5807343,0.0
47,2021-09-06 22:50:00,1.25,1.0,30.11,35.26,161.16,7.05,0.0,21.867584,85682.96,0.2131983,3.4238844,230.5807343,0.0
47,2021-09-06 23:00:00,1.55,1.0691176470588235,30.16,34.72,161.16,89.98,0.0,17.650055,85666.67,0.2381453,3.1196609,232.7103577,0.0
47,2021-09-06 23:10:00,1.28,1.138235294117647,30.75,35.63,161.16,89.98,0.0,17.650055,85666.67,0.2381453,3.1196609,232.7103577,0.0
47,2021-09-06 23:20:00,1.48,1.2073529411764705,30.81,35.52,161.16,89.98,0.0,17.650055,85666.67,0.2381453,3.1196609,232.7103577,0.0
47,2021-09-06 23:30:00,1.4,1.276470588235294,30.72,35.26,161.16,89.98,0.0,17.650055,85666.67,0.2381453,3.1196609,232.7103577,0.0
47,2021-09-06 23:40:00,1.43,1.3455882352941178,30.56,35.0,161.16,89.98,0.0,17.650055,85666.67,0.2381453,3.1196609,232.7103577,0.0
47,2021-09-06 23:50:00,1.24,1.4147058823529413,30.23,34.82,161.16,89.98,0.0,17.650055,85666.67,0.2381453,3.1196609,232.7103577,0.0
47,2021-09-07 00:00:00,1.2,1.4838235294117648,29.98,34.55,161.16,89.98,0.0,17.25943,85665.7,0.2582224,2.597798,243.3031006,0.0
47,2021-09-07 00:10:00,0.9,1.5529411764705883,29.85,34.3,161.16,89.98,0.0,17.25943,85665.7,0.2582224,2.597798,243.3031006,0.0
47,2021-09-07 00:20:00,0.94,1.6220588235294118,29.57,34.04,161.16,89.98,0.0,17.25943,85665.7,0.2582224,2.597798,243.3031006,0.0
47,2021-09-07 00:30:00,0.7,1.6911764705882353,29.49,33.79,161.16,89.98,0.0,17.25943,85665.7,0.2582224,2.597798,243.3031006,0.0
47,2021-09-07 00:40:00,0.77,1.7602941176470588,29.28,33.56,161.16,89.98,0.0,17.25943,85665.7,0.2582224,2.597798,243.3031006,0.0
47,2021-09-07 00:50:00,0.53,1.8294117647058825,29.04,33.37,161.16,89.98,0.0,17.25943,85665.7,0.2582224,2.597798,243.3031006,0.0
47,2021-09-07 01:00:00,0.44,1.8985294117647058,28.66,33.19,161.16,89.98,0.0,15.790436,85623.21,0.2651968,1.984286,274.0338745,0.0
47,2021-09-07 01:10:00,0.49,1.9676470588235295,28.43,32.97,161.16,89.98,0.0,15.790436,85623.21,0.2651968,1.984286,274.0338745,0.0
47,2021-09-07 01:20:00,0.29,2.0367647058823533,28.0,32.75,161.16,89.98,0.0,15.790436,85623.21,0.2651968,1.984286,274.0338745,0.0
47,2021-09-07 01:30:00,0.26,2.1058823529411765,27.68,32.56,161.16,89.98,0.0,15.790436,85623.21,0.2651968,1.984286,274.0338745,0.0
47,2021-09-07 01:40:00,0.28,2.175,27.6,32.29,161.16,89.98,0.0,15.790436,85623.21,0.2651968,1.984286,274.0338745,0.0
47,2021-09-07 01:50:00,0.35,2.2441176470588236,27.57,32.09,161.16,89.98,0.0,15.790436,85623.21,0.2651968,1.984286,274.0338745,0.0
47,2021-09-07 02:00:00,0.62,2.3132352941176473,27.61,31.86,161.16,89.98,0.0,15.037506,85614.91,0.2873408,2.065703,315.9307556,0.0
47,2021-09-07 02:10:00,0.66,2.3823529411764706,27.48,31.73,161.16,89.98,0.0,15.037506,85614.91,0.2873408,2.065703,315.9307556,0.0
47,2021-09-07 02:20:00,0.9,2.4514705882352943,27.4,31.58,161.16,89.98,0.0,15.037506,85614.91,0.2873408,2.065703,315.9307556,0.0
47,2021-09-07 02:30:00,1.05,2.5205882352941176,27.46,31.48,161.16,89.98,0.0,15.037506,85614.91,0.2873408,2.065703,315.9307556,0.0
47,2021-09-07 02:40:00,1.32,2.5897058823529413,27.5,31.28,161.16,89.98,0.0,15.037506,85614.91,0.2873408,2.065703,315.9307556,0.0
47,2021-09-07 02:50:00,1.4,2.658823529411765,27.42,31.2,161.16,89.98,0.0,15.037506,85614.91,0.2873408,2.065703,315.9307556,0.0
47,2021-09-07 03:00:00,1.6,2.7279411764705883,27.5,30.99,161.16,89.98,0.0,14.621246,85591.2,0.2983668,2.7964847,341.7133484,0.0
47,2021-09-07 03:10:00,1.67,2.7970588235294116,27.5,30.81,161.16,89.98,0.0,14.621246,85591.2,0.2983668,2.7964847,341.7133484,0.0
47,2021-09-07 03:20:00,1.5,2.8661764705882353,27.58,30.7,161.16,89.98,0.0,14.621246,85591.2,0.2983668,2.7964847,341.7133484,0.0
47,2021-09-07 03:30:00,1.39,2.935294117647059,27.52,30.68,161.16,89.98,0.0,14.621246,85591.2,0.2983668,2.7964847,341.7133484,0.0
47,2021-09-07 03:40:00,1.64,3.0044117647058823,27.5,30.57,161.16,89.98,0.0,14.621246,85591.2,0.2983668,2.7964847,341.7133484,0.0
47,2021-09-07 03:50:00,1.82,3.073529411764706,27.51,30.38,161.16,89.98,0.0,14.621246,85591.2,0.2983668,2.7964847,341.7133484,0.0
47,2021-09-07 04:00:00,1.78,3.1426470588235293,27.5,30.2,161.16,89.98,0.0,12.358063,85594.56,0.3754246,3.2404284,352.894989,0.0
47,2021-09-07 04:10:00,1.57,3.211764705882353,27.5,30.1,161.16,89.98,0.0,12.358063,85594.56,0.3754246,3.2404284,352.894989,0.0
47,2021-09-07 04:20:00,0.98,3.280882352941177,27.5,30.1,161.16,89.98,0.0,12.358063,85594.56,0.3754246,3.2404284,352.894989,0.0
47,2021-09-07 04:30:00,1.43,3.35,27.4,29.96,161.16,89.98,0.0,12.358063,85594.56,0.3754246,3.2404284,352.894989,0.0
47,2021-09-07 04:40:00,1.41,3.419117647058824,27.4,29.89,161.16,89.98,0.0,12.358063,85594.56,0.3754246,3.2404284,352.894989,0.0
47,2021-09-07 04:50:00,1.55,3.488235294117647,27.35,29.78,161.16,89.98,0.0,12.358063,85594.56,0.3754246,3.2404284,352.894989,0.0
47,2021-09-07 05:00:00,1.55,3.557352941176471,27.23,29.62,161.16,89.98,0.0,12.161041,85528.68,0.3554325,3.4500258,359.412323,0.0
47,2021-09-07 05:10:00,1.16,3.626470588235294,27.04,29.59,161.16,89.98,0.0,12.161041,85528.68,0.3554325,3.4500258,359.412323,0.0
47,2021-09-07 05:20:00,1.18,3.695588235294118,26.84,29.56,161.16,89.98,0.0,12.161041,85528.68,0.3554325,3.4500258,359.412323,0.0
47,2021-09-07 05:30:00,0.92,3.764705882352941,26.62,29.49,161.16,89.98,0.0,12.161041,85528.68,0.3554325,3.4500258,359.412323,0.0
47,2021-09-07 05:40:00,0.62,3.833823529411765,26.12,29.31,161.16,89.98,0.0,12.161041,85528.68,0.3554325,3.4500258,359.412323,0.0
47,2021-09-07 05:50:00,0.74,3.9029411764705886,25.57,29.15,161.16,89.98,0.0,12.161041,85528.68,0.3554325,3.4500258,359.412323,0.0
47,2021-09-07 06:00:00,0.83,3.972058823529412,25.36,28.87,161.16,89.98,0.0,13.291168,85648.5,0.3492927,3.8134606,9.8966627,0.0
47,2021-09-07 06:10:00,0.67,4.041176470588235,25.04,28.63,161.16,89.98,0.0,13.291168,85648.5,0.3492927,3.8134606,9.8966627,0.0
47,2021-09-07 06:20:00,0.57,4.110294117647059,24.8,28.42,161.16,89.98,0.0,13.291168,85648.5,0.3492927,3.8134606,9.8966627,0.0
47,2021-09-07 06:30:00,0.66,4.179411764705883,24.62,28.33,161.16,89.98,0.0,13.291168,85648.5,0.3492927,3.8134606,9.8966627,0.0
47,2021-09-07 06:40:00,0.6,4.248529411764705,24.74,28.33,161.16,89.98,0.0,13.291168,85648.5,0.3492927,3.8134606,9.8966627,0.0
47,2021-09-07 06:50:00,0.48,4.31764705882353,24.42,28.19,161.16,89.98,0.0,13.291168,85648.5,0.3492927,3.8134606,9.8966627,0.0
47,2021-09-07 07:00:00,0.51,4.386764705882353,24.36,28.09,161.16,89.98,0.0,12.789703,85645.2,0.3714983,3.770735,12.726347,0.0
47,2021-09-07 07:10:00,0.51,4.455882352941177,24.27,27.96,161.16,89.98,0.0,12.789703,85645.2,0.3714983,3.770735,12.726347,0.0
47,2021-09-07 07:20:00,0.75,4.525,24.3,27.83,161.16,89.98,0.0,12.789703,85645.2,0.3714983,3.770735,12.726347,0.0
47,2021-09-07 07:30:00,0.81,4.594117647058823,24.5,27.82,161.16,89.98,0.0,12.789703,85645.2,0.3714983,3.770735,12.726347,0.0
47,2021-09-07 07:40:00,0.72,4.663235294117648,24.88,27.78,161.16,89.98,0.0,12.789703,85645.2,0.3714983,3.770735,12.726347,0.0
47,2021-09-07 07:50:00,0.81,4.732352941176471,25.06,27.84,161.16,89.98,0.0,12.789703,85645.2,0.3714983,3.770735,12.726347,0.0
47,2021-09-07 08:00:00,0.82,4.801470588235294,25.34,28.09,161.16,89.98,0.0,12.687164,85665.25,0.3744728,3.5411205,12.2951612,0.0
47,2021-09-07 08:10:00,0.74,4.870588235294118,25.39,28.31,161.16,89.98,0.0,12.687164,85665.25,0.3744728,3.5411205,12.2951612,0.0
47,2021-09-07 08:20:00,0.4,4.939705882352941,25.16,28.63,161.16,89.98,0.0,12.687164,85665.25,0.3744728,3.5411205,12.2951612,0.0
47,2021-09-07 08:30:00,0.3,5.008823529411765,25.13,29.09,161.16,89.98,0.0,12.687164,85665.25,0.3744728,3.5411205,12.2951612,0.0
47,2021-09-07 08:40:00,0.36,5.077941176470588,25.35,29.48,161.16,89.98,0.0,12.687164,85665.25,0.3744728,3.5411205,12.2951612,0.0
47,2021-09-07 08:50:00,0.39,5.147058823529412,25.57,29.84,161.16,89.98,0.0,12.687164,85665.25,0.3744728,3.5411205,12.2951612,0.0
47,2021-09-07 09:00:00,0.35,5.216176470588236,25.81,30.16,161.16,89.98,0.0,13.035553,85674.17,0.3097346,2.3285067,8.1042967,0.0
47,2021-09-07 09:10:00,0.3,5.285294117647059,26.04,30.49,161.16,89.98,0.0,13.035553,85674.17,0.3097346,2.3285067,8.1042967,0.0
47,2021-09-07 09:20:00,0.33,5.354411764705882,26.32,30.9,161.16,89.98,0.0,13.035553,85674.17,0.3097346,2.3285067,8.1042967,0.0
47,2021-09-07 09:30:00,0.24,5.423529411764706,26.74,31.28,161.16,89.98,0.0,13.035553,85674.17,0.3097346,2.3285067,8.1042967,0.0
47,2021-09-07 09:40:00,0.26,5.49264705882353,27.11,31.6,161.16,89.98,0.0,13.035553,85674.17,0.3097346,2.3285067,8.1042967,0.0
47,2021-09-07 09:50:00,0.34,5.561764705882354,27.53,31.98,161.16,89.98,0.0,13.035553,85674.17,0.3097346,2.3285067,8.1042967,0.0
47,2021-09-07 10:00:00,0.33,5.6308823529411764,28.03,32.39,161.16,89.98,0.0,22.876373,85674.33,0.1639658,1.317731,328.9961853,0.0
