TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
3,2021-11-19 01:40:00,1.84,4.7,4.5,12.73,67.53,0.04,0.0,-2.686127,85621.42,0.518185,2.916129,271.3294373,33.91
3,2021-11-19 01:50:00,1.41,0.6,4.4,12.71,73.08,0.04,0.0,-2.686127,85621.42,0.518185,2.916129,271.3294373,4.74
3,2021-11-19 02:00:00,0.98,0.5,4.55,13.86,73.08,81.26,0.0,-3.830414,85568.72,0.5755,1.789704,305.5181885,0.0
3,2021-11-19 02:10:00,0.77,-8.9,4.94,16.24,73.08,90.0,0.0,-3.830414,85568.72,0.5755,1.789704,305.5181885,0.0
3,2021-11-19 02:20:00,0.65,-8.24,4.8,16.59,73.08,90.0,0.0,-3.830414,85568.72,0.5755,1.789704,305.5181885,0.0
3,2021-11-19 02:30:00,0.54,-7.58,4.8,16.6,73.08,90.0,0.0,-3.830414,85568.72,0.5755,1.789704,305.5181885,0.0
3,2021-11-19 02:40:00,0.65,-6.92,4.86,16.59,73.08,90.0,0.0,-3.830414,85568.72,0.5755,1.789704,305.5181885,0.0
3,2021-11-19 02:50:00,0.62,-6.26,4.83,16.5,73.08,90.0,0.0,-3.830414,85568.72,0.5755,1.789704,305.5181885,0.0
3,2021-11-19 03:00:00,0.18,-5.6,4.67,16.5,73.08,90.0,0.0,-3.533295,85537.64,0.583318,1.5776272,15.2746086,0.0
3,2021-11-19 03:10:00,0.9,-2.78,4.72,16.57,73.08,90.0,0.0,-3.533295,85537.64,0.583318,1.5776272,15.2746086,0.0
3,2021-11-19 03:20:00,1.78,0.040000000000000036,4.54,16.42,73.08,90.0,0.0,-3.533295,85537.64,0.583318,1.5776272,15.2746086,0.0
3,2021-11-19 03:30:00,2.72,2.8599999999999994,4.42,16.04,67.85,90.0,0.0,-3.533295,85537.64,0.583318,1.5776272,15.2746086,0.0
3,2021-11-19 03:40:00,3.82,5.68,4.77,15.51,-42.29,72.14,0.0,-3.533295,85537.64,0.583318,1.5776272,15.2746086,12.96
3,2021-11-19 03:50:00,3.26,8.5,4.48,14.89,-67.69,0.02,0.0,-3.533295,85537.64,0.583318,1.5776272,15.2746086,157.65
3,2021-11-19 04:00:00,3.09,4.0,2.81,11.46,-62.06,0.02,0.0,-6.671722,85521.55,0.70157,2.6658065,69.9232254,138.89
3,2021-11-19 04:10:00,2.94,3.5,2.34,10.7,-62.06,0.02,0.0,-6.671722,85521.55,0.70157,2.6658065,69.9232254,123.03
3,2021-11-19 04:20:00,3.38,-2.7,2.09,10.41,-70.11,0.02,0.0,-6.671722,85521.55,0.70157,2.6658065,69.9232254,162.26
3,2021-11-19 04:30:00,2.56,1.1,2.09,10.25,-72.61,0.02,0.0,-6.671722,85521.55,0.70157,2.6658065,69.9232254,110.85
3,2021-11-19 04:40:00,2.6,5.3,2.27,10.35,-72.61,0.02,0.0,-6.671722,85521.55,0.70157,2.6658065,69.9232254,111.0
3,2021-11-19 04:50:00,4.15,-6.0,2.23,10.38,-79.44,0.02,0.0,-6.671722,85521.55,0.70157,2.6658065,69.9232254,241.7
3,2021-11-19 05:00:00,4.01,-3.4,2.36,10.49,-83.22,0.03,0.0,-6.521332,85511.19,0.7052562,3.7491562,86.4717102,240.08
3,2021-11-19 05:10:00,4.63,4.2,2.56,10.84,-78.38,0.03,0.0,-6.521332,85511.19,0.7052562,3.7491562,86.4717102,311.74
3,2021-11-19 05:20:00,5.38,1.1,2.75,11.46,-72.61,0.02,0.0,-6.521332,85511.19,0.7052562,3.7491562,86.4717102,411.49
3,2021-11-19 05:30:00,6.11,-2.5,2.89,11.93,-75.01,0.02,0.0,-6.521332,85511.19,0.7052562,3.7491562,86.4717102,552.66
3,2021-11-19 05:40:00,7.36,-3.3,2.88,12.46,-83.72,0.01,0.0,-6.521332,85511.19,0.7052562,3.7491562,86.4717102,931.64
3,2021-11-19 05:50:00,7.97,-1.0,2.53,12.55,-89.86,0.01,0.0,-6.521332,85511.19,0.7052562,3.7491562,86.4717102,1077.22
3,2021-11-19 06:00:00,7.9,-2.2,2.23,12.49,-98.35,0.01,0.0,-7.610932,85499.11,0.7279312,4.635468,76.1471863,1072.2
3,2021-11-19 06:10:00,8.35,-0.8,2.08,12.55,-98.49,0.01,0.0,-7.610932,85499.11,0.7279312,4.635468,76.1471863,1195.94
3,2021-11-19 06:20:00,8.86,-3.6,2.07,12.65,-98.5,0.01,0.0,-7.610932,85499.11,0.7279312,4.635468,76.1471863,1389.82
3,2021-11-19 06:30:00,8.84,-0.5,2.26,12.89,-98.54,0.01,0.0,-7.610932,85499.11,0.7279312,4.635468,76.1471863,1383.27
3,2021-11-19 06:40:00,8.76,-2.3,2.35,13.17,-98.54,0.01,0.0,-7.610932,85499.11,0.7279312,4.635468,76.1471863,1337.19
3,2021-11-19 06:50:00,8.02,-4.9,2.12,13.26,-99.58,0.01,0.0,-7.610932,85499.11,0.7279312,4.635468,76.1471863,1172.79
3,2021-11-19 07:00:00,8.22,-0.9,1.77,13.22,-107.17,0.01,0.0,-7.483734,85570.57,0.7334459,5.302035,74.7533417,1218.71
3,2021-11-19 07:10:00,9.22,-0.6,1.89,13.14,-107.21,0.31,0.0,-7.483734,85570.57,0.7334459,5.302035,74.7533417,1406.97
3,2021-11-19 07:20:00,8.24,-1.1,2.15,13.44,-107.21,0.04,0.0,-7.483734,85570.57,0.7334459,5.302035,74.7533417,1143.97
3,2021-11-19 07:30:00,7.52,-0.5,1.83,13.35,-107.21,0.04,0.0,-7.483734,85570.57,0.7334459,5.302035,74.7533417,940.21
3,2021-11-19 07:40:00,7.17,-1.9,1.8,13.31,-107.21,0.04,0.0,-7.483734,85570.57,0.7334459,5.302035,74.7533417,847.98
3,2021-11-19 07:50:00,6.75,-6.3,1.87,13.26,-107.21,0.04,0.0,-7.483734,85570.57,0.7334459,5.302035,74.7533417,741.73
3,2021-11-19 08:00:00,6.68,-7.3,2.01,13.25,-107.21,0.02,0.0,-7.475434,85508.33,0.7375025,6.369701,64.2934036,681.33
3,2021-11-19 08:10:00,7.01,-4.4,2.31,13.3,-107.21,0.01,0.0,-7.475434,85508.33,0.7375025,6.369701,64.2934036,837.37
3,2021-11-19 08:20:00,7.31,-5.0,2.67,13.42,-107.21,0.01,0.0,-7.475434,85508.33,0.7375025,6.369701,64.2934036,940.01
3,2021-11-19 08:30:00,7.22,-4.4,3.0,13.61,-107.21,0.01,0.0,-7.475434,85508.33,0.7375025,6.369701,64.2934036,943.79
3,2021-11-19 08:40:00,7.13,-5.4,3.22,13.75,-107.21,0.01,0.0,-7.475434,85508.33,0.7375025,6.369701,64.2934036,934.52
3,2021-11-19 08:50:00,6.91,0.7,3.48,13.99,-105.37,0.02,0.0,-7.475434,85508.33,0.7375025,6.369701,64.2934036,887.46
3,2021-11-19 09:00:00,6.65,4.4,3.52,14.05,-98.57,0.01,0.0,-7.392182,85516.09,0.7360724,6.4642158,61.0229149,740.17
3,2021-11-19 09:10:00,6.16,6.1,3.43,13.86,-98.39,0.02,0.0,-7.392182,85516.09,0.7360724,6.4642158,61.0229149,578.87
3,2021-11-19 09:20:00,6.03,-1.4,3.3,13.69,-95.63,0.02,0.0,-7.392182,85516.09,0.7360724,6.4642158,61.0229149,558.87
3,2021-11-19 09:30:00,5.66,-1.5,3.3,13.41,-98.57,0.02,0.0,-7.392182,85516.09,0.7360724,6.4642158,61.0229149,476.58
3,2021-11-19 09:40:00,6.0,-2.2,3.3,13.3,-98.57,0.02,0.0,-7.392182,85516.09,0.7360724,6.4642158,61.0229149,529.24
3,2021-11-19 09:50:00,5.89,-0.9,3.32,13.23,-98.57,0.02,0.0,-7.392182,85516.09,0.7360724,6.4642158,61.0229149,513.95
3,2021-11-19 10:00:00,5.68,-2.6,3.5,13.11,-98.57,0.02,0.0,-2.982758,85557.12,0.6006968,5.829316,65.58638,449.11
3,2021-11-19 10:10:00,5.27,-5.8,3.55,13.06,-98.57,0.02,0.0,-2.982758,85557.12,0.6006968,5.829316,65.58638,397.47
3,2021-11-19 10:20:00,4.45,-1.6,3.66,12.76,-98.57,0.03,0.0,-2.982758,85557.12,0.6006968,5.829316,65.58638,283.69
3,2021-11-19 10:30:00,4.48,0.9,3.91,12.59,-98.57,0.02,0.0,-2.982758,85557.12,0.6006968,5.829316,65.58638,296.07
3,2021-11-19 10:40:00,5.23,5.4,4.24,12.7,-96.7,0.03,0.0,-2.982758,85557.12,0.6006968,5.829316,65.58638,402.36
3,2021-11-19 10:50:00,5.8,-0.2,4.4,13.2,-89.05,0.02,0.0,-2.982758,85557.12,0.6006968,5.829316,65.58638,535.34
3,2021-11-19 11:00:00,5.8,0.1,4.51,13.52,-89.05,0.02,0.0,-2.380463,85521.14,0.5542124,5.8136516,78.7495499,527.61
3,2021-11-19 11:10:00,5.52,-1.5,4.74,13.68,-89.05,0.02,0.0,-2.380463,85521.14,0.5542124,5.8136516,78.7495499,475.46
3,2021-11-19 11:20:00,5.49,-3.8,4.89,13.78,-89.05,0.02,0.0,-2.380463,85521.14,0.5542124,5.8136516,78.7495499,456.48
3,2021-11-19 11:30:00,5.55,-2.5,5.19,13.98,-92.82,0.02,0.0,-2.380463,85521.14,0.5542124,5.8136516,78.7495499,453.9
3,2021-11-19 11:40:00,5.57,1.3,5.43,14.11,-91.71,0.02,0.0,-2.380463,85521.14,0.5542124,5.8136516,78.7495499,481.1
3,2021-11-19 11:50:00,5.85,-0.3,5.5,14.23,-92.8,0.03,0.0,-2.380463,85521.14,0.5542124,5.8136516,78.7495499,513.97
3,2021-11-19 12:00:00,5.17,-0.2,5.61,14.24,-96.28,0.03,0.0,-1.931732,85458.8,0.5002647,5.88086,90.0234909,396.37
3,2021-11-19 12:10:00,5.26,-0.9,5.79,14.2,-97.75,0.02,0.0,-1.931732,85458.8,0.5002647,5.88086,90.0234909,409.78
3,2021-11-19 12:20:00,5.18,3.3,6.01,14.27,-97.75,0.02,0.0,-1.931732,85458.8,0.5002647,5.88086,90.0234909,390.28
3,2021-11-19 12:30:00,5.07,0.9,6.21,14.4,-98.33,0.02,0.0,-1.931732,85458.8,0.5002647,5.88086,90.0234909,373.42
3,2021-11-19 12:40:00,4.9,0.2,6.45,14.47,-98.39,0.03,0.0,-1.931732,85458.8,0.5002647,5.88086,90.0234909,342.29
3,2021-11-19 12:50:00,5.13,-2.0,6.6,14.6,-100.84,0.02,0.0,-1.931732,85458.8,0.5002647,5.88086,90.0234909,371.58
3,2021-11-19 13:00:00,5.27,-1.7,6.74,14.75,-102.6,0.02,0.0,2.766754,85377.14,0.3481098,5.737949,94.3155594,409.02
3,2021-11-19 13:10:00,5.05,0.3,6.89,14.86,-102.86,0.03,0.0,2.766754,85377.14,0.3481098,5.737949,94.3155594,355.38
3,2021-11-19 13:20:00,4.84,1.8,7.08,14.92,-106.98,0.02,0.0,2.766754,85377.14,0.3481098,5.737949,94.3155594,328.54
3,2021-11-19 13:30:00,4.67,0.6,7.38,15.06,-106.98,0.03,0.0,2.766754,85377.14,0.3481098,5.737949,94.3155594,311.78
3,2021-11-19 13:40:00,4.74,0.5,7.54,15.13,-106.98,0.03,0.0,2.766754,85377.14,0.3481098,5.737949,94.3155594,306.6
3,2021-11-19 13:50:00,4.94,-2.1,7.65,15.31,-106.98,0.03,0.0,2.766754,85377.14,0.3481098,5.737949,94.3155594,327.08
3,2021-11-19 14:00:00,4.76,-2.6,7.79,15.3,-106.98,0.03,0.0,2.945221,85300.11,0.326884,5.854608,92.9764252,319.03
3,2021-11-19 14:10:00,4.76,-0.1,7.86,15.35,-106.98,0.02,0.0,2.945221,85300.11,0.326884,5.854608,92.9764252,312.0
3,2021-11-19 14:20:00,4.94,5.5,7.92,15.37,-106.98,0.02,0.0,2.945221,85300.11,0.326884,5.854608,92.9764252,325.1
3,2021-11-19 14:30:00,4.8,0.1,8.05,15.43,-106.98,0.03,0.0,2.945221,85300.11,0.326884,5.854608,92.9764252,303.77
3,2021-11-19 14:40:00,4.88,2.2,8.15,15.47,-106.98,0.03,0.0,2.945221,85300.11,0.326884,5.854608,92.9764252,332.09
3,2021-11-19 14:50:00,5.71,3.8,8.39,15.83,-100.92,0.02,0.0,2.945221,85300.11,0.326884,5.854608,92.9764252,469.66
3,2021-11-19 15:00:00,5.81,0.6,8.63,16.21,-100.48,0.02,0.0,2.954986,85209.3,0.3155716,6.1878843,94.1944427,488.1
3,2021-11-19 15:10:00,6.42,0.9,9.04,16.78,-98.98,0.02,0.0,2.954986,85209.3,0.3155716,6.1878843,94.1944427,625.19
3,2021-11-19 15:20:00,6.87,-2.1,9.32,17.19,-93.78,0.02,0.0,2.954986,85209.3,0.3155716,6.1878843,94.1944427,733.81
3,2021-11-19 15:30:00,6.47,-1.0,9.5,17.49,-99.48,0.02,0.0,2.954986,85209.3,0.3155716,6.1878843,94.1944427,680.68
3,2021-11-19 15:40:00,6.19,-2.3,9.58,17.66,-103.21,0.02,0.0,2.954986,85209.3,0.3155716,6.1878843,94.1944427,597.79
3,2021-11-19 15:50:00,6.26,-5.1,9.72,17.81,-91.47,0.02,0.0,2.954986,85209.3,0.3155716,6.1878843,94.1944427,574.14
3,2021-11-19 16:00:00,6.56,-0.2,9.97,17.96,-92.46,0.02,0.0,3.385406,85194.81,0.2980728,6.5704913,96.9738083,662.79
3,2021-11-19 16:10:00,6.33,-0.8,10.13,18.15,-92.52,0.02,0.0,3.385406,85194.81,0.2980728,6.5704913,96.9738083,612.52
3,2021-11-19 16:20:00,6.64,-0.7,10.22,18.3,-85.36,0.02,0.0,3.385406,85194.81,0.2980728,6.5704913,96.9738083,654.89
3,2021-11-19 16:30:00,6.94,0.9,10.17,18.37,-86.86,0.02,0.0,3.385406,85194.81,0.2980728,6.5704913,96.9738083,773.34
3,2021-11-19 16:40:00,7.31,3.1,10.14,18.46,-87.31,0.02,0.0,3.385406,85194.81,0.2980728,6.5704913,96.9738083,892.97
3,2021-11-19 16:50:00,7.21,1.7,10.2,18.58,-82.22,0.04,0.0,3.385406,85194.81,0.2980728,6.5704913,96.9738083,867.12
3,2021-11-19 17:00:00,6.53,-2.8,10.1,18.57,-76.16,0.02,0.0,3.095368,85176.28,0.2980494,6.946457,98.4235001,665.81
3,2021-11-19 17:10:00,5.6,4.4,9.79,18.26,-68.73,0.02,0.0,3.095368,85176.28,0.2980494,6.946457,98.4235001,430.43
3,2021-11-19 17:20:00,5.7,-1.1,9.28,17.8,-60.71,0.02,0.0,3.095368,85176.28,0.2980494,6.946457,98.4235001,474.08
3,2021-11-19 17:30:00,6.36,-4.8,8.61,17.33,-60.7,0.03,0.0,3.095368,85176.28,0.2980494,6.946457,98.4235001,651.04
3,2021-11-19 17:40:00,6.71,-5.6,8.05,17.19,-60.67,0.03,0.0,3.095368,85176.28,0.2980494,6.946457,98.4235001,739.72
3,2021-11-19 17:50:00,6.72,-2.3,7.58,16.9,-68.08,0.02,0.0,3.095368,85176.28,0.2980494,6.946457,98.4235001,723.49
3,2021-11-19 18:00:00,7.18,-6.3,7.2,16.66,-69.31,0.01,0.0,-0.329193,85171.5,0.3626522,6.283813,98.4134598,855.06
3,2021-11-19 18:10:00,8.19,-0.1,7.03,16.55,-76.91,0.01,0.0,-0.329193,85171.5,0.3626522,6.283813,98.4134598,1172.59
3,2021-11-19 18:20:00,8.49,-1.4,6.95,16.48,-77.96,0.01,0.0,-0.329193,85171.5,0.3626522,6.283813,98.4134598,1271.94
3,2021-11-19 18:30:00,8.53,-5.2,7.0,16.53,-80.13,0.02,0.0,-0.329193,85171.5,0.3626522,6.283813,98.4134598,1250.45
3,2021-11-19 18:40:00,8.52,1.9,7.0,16.73,-86.67,0.03,0.0,-0.329193,85171.5,0.3626522,6.283813,98.4134598,1249.51
3,2021-11-19 18:50:00,7.53,-2.8,6.99,16.82,-86.67,0.01,0.0,-0.329193,85171.5,0.3626522,6.283813,98.4134598,1017.71
3,2021-11-19 19:00:00,7.48,-6.7,6.94,16.86,-87.41,0.01,0.0,-0.839203,85220.28,0.3945133,6.887567,95.4608231,892.62
3,2021-11-19 19:10:00,7.55,0.4,6.9,16.93,-95.27,0.01,0.0,-0.839203,85220.28,0.3945133,6.887567,95.4608231,1009.49
3,2021-11-19 19:20:00,8.3,-1.0,7.05,16.94,-95.27,0.01,0.0,-0.839203,85220.28,0.3945133,6.887567,95.4608231,1260.78
3,2021-11-19 19:30:00,8.56,-2.7,7.13,17.08,-95.27,0.01,0.0,-0.839203,85220.28,0.3945133,6.887567,95.4608231,1284.67
3,2021-11-19 19:40:00,8.48,-5.5,7.1,17.07,-97.32,0.01,0.0,-0.839203,85220.28,0.3945133,6.887567,95.4608231,1222.66
3,2021-11-19 19:50:00,8.37,0.4,7.07,17.24,-103.88,0.01,0.0,-0.839203,85220.28,0.3945133,6.887567,95.4608231,1223.84
3,2021-11-19 20:00:00,8.88,-2.6,7.24,17.33,-105.75,0.02,0.0,-0.871185,85216.14,0.4055697,7.3875785,88.6704178,1336.26
3,2021-11-19 20:10:00,8.45,1.9,7.39,17.56,-108.67,0.02,0.0,-0.871185,85216.14,0.4055697,7.3875785,88.6704178,1221.38
3,2021-11-19 20:20:00,8.35,-3.6,7.31,17.55,-108.45,0.05,0.0,-0.871185,85216.14,0.4055697,7.3875785,88.6704178,1192.89
3,2021-11-19 20:30:00,8.75,0.7,7.12,17.57,-112.47,0.93,0.0,-0.871185,85216.14,0.4055697,7.3875785,88.6704178,1293.7
3,2021-11-19 20:40:00,9.92,0.5,7.22,17.47,-108.64,6.32,0.0,-0.871185,85216.14,0.4055697,7.3875785,88.6704178,1158.73
3,2021-11-19 20:50:00,9.76,-1.7,7.31,17.4,-112.48,5.23,0.0,-0.871185,85216.14,0.4055697,7.3875785,88.6704178,1296.83
3,2021-11-19 21:00:00,9.43,-0.2,7.13,17.43,-118.17,0.34,0.0,-0.470306,85301.69,0.3964655,7.4231777,78.7242508,1452.5
3,2021-11-19 21:10:00,9.14,-4.7,7.09,17.49,-112.66,0.05,0.0,-0.470306,85301.69,0.3964655,7.4231777,78.7242508,1433.27
3,2021-11-19 21:20:00,9.39,-2.5,7.07,17.58,-115.24,0.4,0.0,-0.470306,85301.69,0.3964655,7.4231777,78.7242508,1464.21
3,2021-11-19 21:30:00,9.98,1.8,7.1,17.68,-118.03,2.54,0.0,-0.470306,85301.69,0.3964655,7.4231777,78.7242508,1506.59
3,2021-11-19 21:40:00,9.43,-1.8,7.05,17.68,-120.09,2.32,0.0,-0.470306,85301.69,0.3964655,7.4231777,78.7242508,1443.97
3,2021-11-19 21:50:00,9.93,3.7,7.0,17.82,-120.09,7.83,0.0,-0.470306,85301.69,0.3964655,7.4231777,78.7242508,1050.78
3,2021-11-19 22:00:00,9.82,5.0,7.0,17.81,-120.09,9.07,0.0,-1.256683,85362.0,0.4036788,6.876314,68.6004486,855.15
3,2021-11-19 22:10:00,8.91,-2.7,6.87,17.55,-123.25,1.03,0.0,-1.256683,85362.0,0.4036788,6.876314,68.6004486,1341.76
3,2021-11-19 22:20:00,8.14,-5.2,6.59,17.43,-129.28,0.02,0.0,-1.256683,85362.0,0.4036788,6.876314,68.6004486,1161.48
3,2021-11-19 22:30:00,8.29,-1.3,6.51,17.56,-136.35,0.02,0.0,-1.256683,85362.0,0.4036788,6.876314,68.6004486,1214.38
3,2021-11-19 22:40:00,8.33,-1.5,6.53,17.54,-136.35,0.02,0.0,-1.256683,85362.0,0.4036788,6.876314,68.6004486,1194.43
3,2021-11-19 22:50:00,8.27,-2.5,6.6,17.51,-136.37,0.05,0.0,-1.256683,85362.0,0.4036788,6.876314,68.6004486,1210.59
3,2021-11-19 23:00:00,8.51,0.3,6.63,17.56,-136.4,0.03,0.0,-1.151459,85463.69,0.3934118,5.4937644,59.1623039,1257.86
3,2021-11-19 23:10:00,8.97,2.1,6.8,17.53,-134.47,0.03,0.0,-1.151459,85463.69,0.3934118,5.4937644,59.1623039,1356.07
3,2021-11-19 23:20:00,6.95,-4.4,6.74,17.52,-132.74,0.01,0.0,-1.151459,85463.69,0.3934118,5.4937644,59.1623039,851.98
3,2021-11-19 23:30:00,7.29,3.2,6.76,17.66,-130.77,0.01,0.0,-1.151459,85463.69,0.3934118,5.4937644,59.1623039,892.22
3,2021-11-19 23:40:00,6.57,-2.2,6.89,17.61,-124.25,0.02,0.0,-1.151459,85463.69,0.3934118,5.4937644,59.1623039,675.27
3,2021-11-19 23:50:00,5.1,-1.9,6.8,17.21,-135.91,0.02,0.0,-1.151459,85463.69,0.3934118,5.4937644,59.1623039,354.75
3,2021-11-20 00:00:00,5.52,3.0,6.8,16.99,-128.93,0.03,0.0,-1.325775,85664.5,0.3881416,2.6067882,41.9462051,443.0
3,2021-11-20 00:10:00,3.52,4.1,6.8,16.48,-137.2,0.04,0.0,-1.325775,85664.5,0.3881416,2.6067882,41.9462051,165.57
3,2021-11-20 00:20:00,2.03,6.9,6.84,16.11,-137.54,0.04,0.0,-1.325775,85664.5,0.3881416,2.6067882,41.9462051,50.58
3,2021-11-20 00:30:00,1.08,4.66,7.01,16.3,-140.15,67.39,0.0,-1.325775,85664.5,0.3881416,2.6067882,41.9462051,0.0
3,2021-11-20 00:40:00,1.4,2.420000000000001,7.83,18.99,-140.86,90.0,0.0,-1.325775,85664.5,0.3881416,2.6067882,41.9462051,0.0
3,2021-11-20 00:50:00,3.85,0.1800000000000015,8.45,19.84,-155.33,90.0,0.0,-1.325775,85664.5,0.3881416,2.6067882,41.9462051,0.0
3,2021-11-20 01:00:00,5.64,-2.0599999999999987,8.3,19.24,-285.59,47.45,0.0,-1.902924,85861.35,0.4546548,2.8278403,252.8709259,197.28
3,2021-11-20 01:10:00,5.85,-4.3,6.65,16.12,-285.12,0.02,0.0,-1.902924,85861.35,0.4546548,2.8278403,252.8709259,563.3
3,2021-11-20 01:20:00,5.33,4.1,6.0,15.25,-284.65,0.02,0.0,-1.902924,85861.35,0.4546548,2.8278403,252.8709259,458.33
3,2021-11-20 01:30:00,7.06,2.6,5.59,15.27,-277.74,0.08,0.0,-1.902924,85861.35,0.4546548,2.8278403,252.8709259,888.1
3,2021-11-20 01:40:00,7.18,-2.4,5.22,15.28,-277.72,0.04,0.0,-1.902924,85861.35,0.4546548,2.8278403,252.8709259,940.85
3,2021-11-20 01:50:00,6.83,-4.2,4.9,15.03,-277.7,0.11,0.0,-1.902924,85861.35,0.4546548,2.8278403,252.8709259,840.98
3,2021-11-20 02:00:00,5.33,-2.6,4.8,14.81,-282.53,0.38,0.0,-2.014496,85960.55,0.4691544,4.436407,256.649292,470.23
3,2021-11-20 02:10:00,6.32,3.0,4.7,14.77,-282.92,0.23,0.0,-2.014496,85960.55,0.4691544,4.436407,256.649292,665.81
3,2021-11-20 02:20:00,5.6,0.6,4.7,14.66,-277.7,0.24,0.0,-2.014496,85960.55,0.4691544,4.436407,256.649292,500.44
3,2021-11-20 02:30:00,5.39,-0.6,4.61,14.4,-278.02,0.11,0.0,-2.014496,85960.55,0.4691544,4.436407,256.649292,466.83
3,2021-11-20 02:40:00,3.43,-1.1,4.56,13.82,-284.33,0.03,0.0,-2.014496,85960.55,0.4691544,4.436407,256.649292,166.69
3,2021-11-20 02:50:00,2.42,-6.3,4.51,13.24,-284.06873,0.03,0.0,-2.014496,85960.55,0.4691544,4.436407,256.649292,76.3
3,2021-11-20 03:00:00,2.33,1.4,4.68,13.11,-283.8075,0.34,0.0,-2.270355,86039.27,0.506329,5.248882,271.1943359,70.79
3,2021-11-20 03:10:00,6.38,1.3,4.51,13.67,-283.54623,0.17,0.0,-2.270355,86039.27,0.506329,5.248882,271.1943359,688.08
3,2021-11-20 03:20:00,6.11,-0.1,4.22,13.85,-283.28497,0.06,0.0,-2.270355,86039.27,0.506329,5.248882,271.1943359,655.33
3,2021-11-20 03:30:00,7.34,1.2,4.22,13.99,-283.02374,0.4,0.0,-2.270355,86039.27,0.506329,5.248882,271.1943359,858.53
3,2021-11-20 03:40:00,7.2,1.4,4.1,14.0,-282.76248,0.05,0.0,-2.270355,86039.27,0.506329,5.248882,271.1943359,889.32
3,2021-11-20 03:50:00,5.44,4.0,3.94,13.85,-282.50125,0.03,0.0,-2.270355,86039.27,0.506329,5.248882,271.1943359,487.53
3,2021-11-20 04:00:00,5.48,1.9,3.89,13.6,-282.24,0.04,0.0,-3.144867,86128.08,0.6672907,5.115811,272.0220947,477.35
3,2021-11-20 04:10:00,5.66,0.5,3.55,13.52,-278.97,0.02,0.0,-3.144867,86128.08,0.6672907,5.115811,272.0220947,548.44
3,2021-11-20 04:20:00,4.09,0.1,3.07,12.51,-279.29214,1.62,0.0,-3.144867,86128.08,0.6672907,5.115811,272.0220947,225.29
3,2021-11-20 04:30:00,3.73,-1.7,2.63,11.76,-279.6143,0.15,0.0,-3.144867,86128.08,0.6672907,5.115811,272.0220947,202.7
3,2021-11-20 04:40:00,3.51,-5.5,2.35,11.22,-279.93643,0.05,0.0,-3.144867,86128.08,0.6672907,5.115811,272.0220947,159.81
3,2021-11-20 04:50:00,3.77,2.2,2.2,10.89,-280.25858,0.43,0.0,-3.144867,86128.08,0.6672907,5.115811,272.0220947,195.05
3,2021-11-20 05:00:00,6.24,3.7,2.21,11.37,-280.58072,2.07,0.0,-3.360199,86184.36,0.7304578,5.501395,258.6407166,579.42
3,2021-11-20 05:10:00,6.88,-2.2,1.9,11.93,-280.90286,1.96,0.0,-3.360199,86184.36,0.7304578,5.501395,258.6407166,810.89
3,2021-11-20 05:20:00,7.35,3.8,1.64,11.98,-281.225,1.2,0.0,-3.360199,86184.36,0.7304578,5.501395,258.6407166,921.15
3,2021-11-20 05:30:00,5.73,-1.0,1.51,11.78,-281.54715,0.58,0.0,-3.360199,86184.36,0.7304578,5.501395,258.6407166,591.21
3,2021-11-20 05:40:00,5.94,-1.5,1.37,11.77,-281.8693,0.23,0.0,-3.360199,86184.36,0.7304578,5.501395,258.6407166,620.02
3,2021-11-20 05:50:00,5.71,-4.5,1.3,11.54,-282.19144,0.56,0.0,-3.360199,86184.36,0.7304578,5.501395,258.6407166,512.58
3,2021-11-20 06:00:00,6.13,-4.9,1.4,11.54,-282.51358,0.75,0.0,-5.183624,86229.34,0.7330407,6.504513,254.5962677,626.43
3,2021-11-20 06:10:00,6.3,-0.5,1.5,11.8,-282.83572,0.35,0.0,-5.183624,86229.34,0.73562366,6.504513,254.5962677,713.29
3,2021-11-20 06:20:00,5.61,2.5,1.5,11.63,-283.15787,0.46,0.0,-5.183624,86229.34,0.73820657,6.504513,254.5962677,520.91
3,2021-11-20 06:30:00,5.17,-2.3,1.47,11.42,-283.48,0.1,0.0,-5.183624,86229.34,0.74078953,6.504513,254.5962677,441.04
3,2021-11-20 06:40:00,5.36,1.9,1.36,11.38,-283.45,0.12,0.0,-5.183624,86229.34,0.74337244,6.504513,254.5962677,503.66
3,2021-11-20 06:50:00,6.09,3.9,1.32,11.53,-281.74,0.27,0.0,-5.183624,86229.34,0.7459554,6.504513,254.5962677,653.7
3,2021-11-20 07:00:00,6.82,-5.1,1.28,11.6,-275.43,0.06,0.0,-5.154724,86278.73,0.7485383,6.315431,257.8434448,895.58
3,2021-11-20 07:10:00,5.98,1.1,1.06,11.49,-283.33,0.03,0.0,-5.154724,86278.73,0.7511213,6.315431,257.8434448,678.64
3,2021-11-20 07:20:00,6.18,2.9,0.92,11.41,-281.58,0.02,0.0,-5.154724,86278.73,0.7537042,6.315431,257.8434448,659.7
3,2021-11-20 07:30:00,6.05,1.1,0.76,11.3,-282.08,0.07,0.0,-5.154724,86278.73,0.75628716,6.315431,257.8434448,624.99
