TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
83,2021-11-23 20:50:00,3.05,2.1,0.75,11.92,-183.34,0.01,0.0,-3.627106,86184.62,0.3238531,3.707168,260.5057068,119.62
83,2021-11-23 21:00:00,2.95,1.3,0.7,11.8,-183.34,0.01,0.0,-3.88034,86208.41,0.3494038,3.8815825,273.9894104,102.61
83,2021-11-23 21:10:00,3.01,0.6,0.64,11.83,-183.34,0.01,0.0,-3.88034,86208.41,0.3494038,3.8815825,273.9894104,108.64
83,2021-11-23 21:20:00,2.67,-3.7,0.6,11.77,-183.34,0.01,0.0,-3.88034,86208.41,0.3494038,3.8815825,273.9894104,86.98
83,2021-11-23 21:30:00,2.16,5.5,0.44,11.7,-183.34,0.01,0.0,-3.88034,86208.41,0.3494038,3.8815825,273.9894104,65.76
83,2021-11-23 21:40:00,2.44,4.0,0.36,11.66,-171.16,0.01,0.0,-3.88034,86208.41,0.3494038,3.8815825,273.9894104,81.99
83,2021-11-23 21:50:00,2.39,-4.3,0.3,11.6,-170.72,0.01,0.0,-3.88034,86208.41,0.3494038,3.8815825,273.9894104,72.04
83,2021-11-23 22:00:00,1.94,-3.4,0.26,11.72,-170.72,0.01,0.0,-5.671295,86195.93,0.4045937,3.88588,292.7949524,42.21
83,2021-11-23 22:10:00,2.08,2.0,0.2,11.7,-170.72,0.01,0.0,-5.671295,86195.93,0.4045937,3.88588,292.7949524,51.02
83,2021-11-23 22:20:00,2.06,9.2,0.2,11.62,-170.72,0.01,0.0,-5.671295,86195.93,0.4045937,3.88588,292.7949524,54.51
83,2021-11-23 22:30:00,1.72,6.9,0.2,11.63,-170.72,0.01,0.0,-5.671295,86195.93,0.4045937,3.88588,292.7949524,29.63
83,2021-11-23 22:40:00,1.63,7.5,0.24,11.8,-170.72,0.01,0.0,-5.671295,86195.93,0.4045937,3.88588,292.7949524,19.5
83,2021-11-23 22:50:00,1.7,7.1,0.16,11.8,-162.28,0.01,0.0,-5.671295,86195.93,0.4045937,3.88588,292.7949524,31.3
83,2021-11-23 23:00:00,1.85,5.9,0.24,11.8,-158.11,0.01,0.0,-7.017853,86181.12,0.4376664,3.753019,310.4195251,42.02
83,2021-11-23 23:10:00,2.16,6.0,0.4,11.77,-158.11,0.01,0.0,-7.017853,86181.12,0.4376664,3.753019,310.4195251,64.69
83,2021-11-23 23:20:00,2.36,0.3,0.4,11.6,-158.11,0.01,0.0,-7.017853,86181.12,0.4376664,3.753019,310.4195251,68.49
83,2021-11-23 23:30:00,2.42,-0.5,0.38,11.52,-158.11,0.01,0.0,-7.017853,86181.12,0.4376664,3.753019,310.4195251,62.94
83,2021-11-23 23:40:00,1.76,0.2,0.25,11.5,-158.11,0.01,0.0,-7.017853,86181.12,0.4376664,3.753019,310.4195251,28.19
83,2021-11-23 23:50:00,1.55,6.6,0.07,11.51,-158.11,0.01,0.0,-7.017853,86181.12,0.4376664,3.753019,310.4195251,9.47
83,2021-11-24 00:00:00,1.47,1.3,-0.07,11.6,-158.11,0.01,0.0,-7.579193,86154.11,0.4545247,3.6556697,323.4516296,1.43
83,2021-11-24 00:10:00,1.54,-1.8,-0.09,11.6,-158.11,0.01,0.0,-7.579193,86154.11,0.4545247,3.6556697,323.4516296,0.07
83,2021-11-24 00:20:00,1.2,4.4,0.0,11.76,-158.11,0.04,0.0,-7.579193,86154.11,0.4545247,3.6556697,323.4516296,0.0
83,2021-11-24 00:30:00,1.3,7.0,0.11,11.06,-158.11,85.3,0.0,-7.579193,86154.11,0.4545247,3.6556697,323.4516296,0.0
83,2021-11-24 00:40:00,1.22,-7.8,0.35,11.5,-158.11,90.0,0.0,-7.579193,86154.11,0.4545247,3.6556697,323.4516296,0.0
83,2021-11-24 00:50:00,1.28,-1.1,0.43,11.79,-158.11,90.0,0.0,-7.579193,86154.11,0.4545247,3.6556697,323.4516296,0.0
83,2021-11-24 01:00:00,1.52,3.5333333333333337,0.41,11.78,-158.11,90.0,0.0,-9.249878,86116.0,0.5059058,3.5231624,335.7340698,0.0
83,2021-11-24 01:10:00,1.22,8.166666666666668,0.4,11.6,-158.11,90.0,0.0,-9.249878,86116.0,0.5059058,3.5231624,335.7340698,0.0
83,2021-11-24 01:20:00,1.24,12.8,0.4,11.6,-158.11,90.0,0.0,-9.249878,86116.0,0.5059058,3.5231624,335.7340698,0.0
83,2021-11-24 01:30:00,1.41,-13.1,0.4,11.6,-158.11,90.0,0.0,-9.249878,86116.0,0.5059058,3.5231624,335.7340698,0.0
83,2021-11-24 01:40:00,1.49,-12.914285714285715,0.47,11.5,-158.11,90.0,0.0,-9.249878,86116.0,0.5059058,3.5231624,335.7340698,0.0
83,2021-11-24 01:50:00,1.87,-12.728571428571428,0.44,11.5,-158.11,90.0,0.0,-9.249878,86116.0,0.5059058,3.5231624,335.7340698,0.0
83,2021-11-24 02:00:00,2.18,-12.542857142857143,0.48,11.34,-158.11,90.0,0.0,-9.461823,86064.47,0.5274691,3.6225402,344.2354126,0.0
83,2021-11-24 02:10:00,1.92,-12.357142857142858,0.54,11.29,-158.11,90.0,0.0,-9.461823,86064.47,0.5274691,3.6225402,344.2354126,0.0
83,2021-11-24 02:20:00,1.75,-12.171428571428573,0.5,11.2,-158.11,90.0,0.0,-9.461823,86064.47,0.5274691,3.6225402,344.2354126,0.0
83,2021-11-24 02:30:00,1.75,-11.985714285714286,0.5,11.18,-158.11,90.0,0.0,-9.461823,86064.47,0.5274691,3.6225402,344.2354126,0.0
83,2021-11-24 02:40:00,2.04,-11.8,0.53,11.0,-158.11,90.0,0.0,-9.461823,86064.47,0.5274691,3.6225402,344.2354126,0.0
83,2021-11-24 02:50:00,2.42,-0.9,0.67,10.79,-158.11,90.0,0.0,-9.461823,86064.47,0.5274691,3.6225402,344.2354126,0.0
83,2021-11-24 03:00:00,2.47,2.2,0.75,10.66,-158.11,90.0,0.0,-9.677856,86009.28,0.5549286,3.7938616,350.90271,0.0
83,2021-11-24 03:10:00,2.49,1.0,0.84,10.5,-158.11,90.0,0.0,-9.677856,86009.28,0.5549286,3.7938616,350.90271,0.0
83,2021-11-24 03:20:00,2.35,3.8,0.88,10.42,-158.11,90.0,0.0,-9.677856,86009.28,0.5549286,3.7938616,350.90271,0.0
83,2021-11-24 03:30:00,2.25,3.8,0.98,10.3,-158.11,90.0,0.0,-9.677856,86009.28,0.5549286,3.7938616,350.90271,0.0
83,2021-11-24 03:40:00,2.41,2.9,0.77,10.18,-158.11,90.0,0.0,-9.677856,86009.28,0.5549286,3.7938616,350.90271,0.0
83,2021-11-24 03:50:00,2.44,1.2,0.8,10.1,-152.44,84.24,0.0,-9.677856,86009.28,0.5549286,3.7938616,350.90271,0.0
83,2021-11-24 04:00:00,2.13,6.2,0.89,10.18,-157.87,90.0,0.0,-11.249725,85983.11,0.6261714,3.881002,355.1376343,0.0
83,2021-11-24 04:10:00,1.87,3.8,0.83,10.2,-157.87,90.0,0.0,-11.249725,85983.11,0.6261714,3.881002,355.1376343,0.0
83,2021-11-24 04:20:00,1.61,6.5,0.8,10.17,-157.87,90.0,0.0,-11.249725,85983.11,0.6261714,3.881002,355.1376343,0.0
83,2021-11-24 04:30:00,1.6,7.2,0.8,10.1,-157.87,90.0,0.0,-11.249725,85983.11,0.6261714,3.881002,355.1376343,0.0
83,2021-11-24 04:40:00,1.71,11.6,0.73,9.95,-157.87,90.0,0.0,-11.249725,85983.11,0.6261714,3.881002,355.1376343,0.0
83,2021-11-24 04:50:00,1.9,8.585714285714285,0.74,9.87,-157.87,90.0,0.0,-11.249725,85983.11,0.6261714,3.881002,355.1376343,0.0
83,2021-11-24 05:00:00,1.87,5.57142857142857,0.8,9.8,-157.87,90.0,0.0,-11.474213,85922.38,0.65118,4.007554,0.5711368,0.0
83,2021-11-24 05:10:00,1.72,2.557142857142855,0.8,9.65,-157.87,90.0,0.0,-11.474213,85922.38,0.65118,4.007554,0.5711368,0.0
83,2021-11-24 05:20:00,1.66,-0.45714285714285907,0.8,9.6,-157.87,90.0,0.0,-11.474213,85922.38,0.65118,4.007554,0.5711368,0.0
83,2021-11-24 05:30:00,1.99,-3.4714285714285733,0.8,9.52,-157.87,90.0,0.0,-11.474213,85922.38,0.65118,4.007554,0.5711368,0.0
83,2021-11-24 05:40:00,2.76,-6.485714285714289,0.8,9.26,-149.9,81.81,0.0,-11.474213,85922.38,0.65118,4.007554,0.5711368,0.0
83,2021-11-24 05:50:00,1.77,-9.5,0.96,9.4,-127.4,13.95,0.0,-11.474213,85922.38,0.65118,4.007554,0.5711368,0.0
83,2021-11-24 06:00:00,1.99,-10.7,1.26,9.82,-129.27,90.0,0.0,-11.845184,85951.91,0.6962867,4.3291836,6.107522,0.0
83,2021-11-24 06:10:00,1.71,-10.234375,1.3,9.9,-129.27,90.0,0.0,-11.845184,85951.91,0.6962867,4.3291836,6.107522,0.0
83,2021-11-24 06:20:00,1.71,-9.768749999999999,1.3,9.9,-129.27,90.0,0.0,-11.845184,85951.91,0.6962867,4.3291836,6.107522,0.0
83,2021-11-24 06:30:00,1.4,-9.303125,1.3,9.9,-129.27,90.0,0.0,-11.845184,85951.91,0.6962867,4.3291836,6.107522,0.0
83,2021-11-24 06:40:00,1.54,-8.837499999999999,1.2,9.84,-129.27,90.0,0.0,-11.845184,85951.91,0.6962867,4.3291836,6.107522,0.0
83,2021-11-24 06:50:00,1.71,-8.371875,1.2,9.62,-129.27,90.0,0.0,-11.845184,85951.91,0.6962867,4.3291836,6.107522,0.0
83,2021-11-24 07:00:00,1.58,-7.90625,1.2,9.52,-129.27,90.0,0.0,-11.949066,85918.81,0.7122014,4.155647,12.3767424,0.0
83,2021-11-24 07:10:00,1.6,-7.440625,1.2,9.42,-129.27,90.0,0.0,-11.949066,85918.81,0.7122014,4.155647,12.3767424,0.0
83,2021-11-24 07:20:00,1.5,-6.975,1.2,9.3,-129.27,90.0,0.0,-11.949066,85918.81,0.7122014,4.155647,12.3767424,0.0
83,2021-11-24 07:30:00,1.37,-6.5093749999999995,1.2,9.29,-129.27,90.0,0.0,-11.949066,85918.81,0.7122014,4.155647,12.3767424,0.0
83,2021-11-24 07:40:00,1.45,-6.043749999999999,1.2,9.2,-129.27,90.0,0.0,-11.949066,85918.81,0.7122014,4.155647,12.3767424,0.0
83,2021-11-24 07:50:00,1.41,-5.578125,1.2,9.15,-129.27,90.0,0.0,-11.949066,85918.81,0.7122014,4.155647,12.3767424,0.0
83,2021-11-24 08:00:00,1.05,-5.1125,1.2,9.04,-129.27,90.0,0.0,-11.984528,85885.85,0.721314,4.2315407,16.586504,0.0
83,2021-11-24 08:10:00,0.73,-4.646875,1.01,9.0,-129.27,90.0,0.0,-11.984528,85885.85,0.721314,4.2315407,16.586504,0.0
83,2021-11-24 08:20:00,0.59,-4.18125,0.81,8.95,-129.27,90.0,0.0,-11.984528,85885.85,0.721314,4.2315407,16.586504,0.0
83,2021-11-24 08:30:00,0.66,-3.715625,0.71,8.8,-129.27,90.0,0.0,-11.984528,85885.85,0.721314,4.2315407,16.586504,0.0
83,2021-11-24 08:40:00,1.13,-3.25,0.7,8.8,-129.27,90.0,0.0,-11.984528,85885.85,0.721314,4.2315407,16.586504,0.0
83,2021-11-24 08:50:00,1.55,-2.784375,0.8,8.71,-129.27,90.0,0.0,-11.984528,85885.85,0.721314,4.2315407,16.586504,0.0
83,2021-11-24 09:00:00,1.5,-2.3187499999999996,1.07,8.7,-129.27,90.0,0.0,-11.817169,85908.99,0.7125441,4.0473084,14.9082632,0.0
83,2021-11-24 09:10:00,1.28,-1.8531250000000004,1.27,8.75,-129.27,90.0,0.0,-11.817169,85908.99,0.7125441,4.0473084,14.9082632,0.0
83,2021-11-24 09:20:00,1.27,-1.3874999999999993,1.5,8.83,-129.27,90.0,0.0,-11.817169,85908.99,0.7125441,4.0473084,14.9082632,0.0
83,2021-11-24 09:30:00,1.28,-0.921875,1.71,8.98,-129.27,90.0,0.0,-11.817169,85908.99,0.7125441,4.0473084,14.9082632,0.0
83,2021-11-24 09:40:00,1.3,-0.4562500000000007,1.91,9.07,-129.27,90.0,0.0,-11.817169,85908.99,0.7125441,4.0473084,14.9082632,0.0
83,2021-11-24 09:50:00,1.26,0.009375000000000355,2.1,9.24,-129.27,90.0,0.0,-11.817169,85908.99,0.7125441,4.0473084,14.9082632,0.0
83,2021-11-24 10:00:00,1.51,0.47499999999999964,2.27,9.3,-129.27,90.0,0.0,-4.077484,85921.96,0.4997056,2.9025946,9.5412025,0.0
83,2021-11-24 10:10:00,1.59,0.9406249999999989,2.46,9.43,-129.27,90.0,0.0,-4.077484,85921.96,0.4997056,2.9025946,9.5412025,0.0
83,2021-11-24 10:20:00,1.63,1.40625,2.65,9.5,-129.27,90.0,0.0,-4.077484,85921.96,0.4997056,2.9025946,9.5412025,0.0
83,2021-11-24 10:30:00,1.64,1.8718749999999993,2.75,9.6,-129.27,90.0,0.0,-4.077484,85921.96,0.4997056,2.9025946,9.5412025,0.0
83,2021-11-24 10:40:00,1.86,2.3374999999999986,2.91,9.72,-129.27,90.0,0.0,-4.077484,85921.96,0.4997056,2.9025946,9.5412025,0.0
83,2021-11-24 10:50:00,1.84,2.8031249999999996,3.05,9.82,-129.27,90.0,0.0,-4.077484,85921.96,0.4997056,2.9025946,9.5412025,0.0
83,2021-11-24 11:00:00,1.51,3.268749999999999,3.22,10.0,-129.27,90.0,0.0,-2.514252,85932.73,0.4112754,1.7707988,356.9068604,0.0
83,2021-11-24 11:10:00,0.75,3.734375,3.36,10.22,-129.27,90.0,0.0,-2.514252,85932.73,0.4112754,1.7707988,356.9068604,0.0
83,2021-11-24 11:20:00,0.79,4.2,3.58,10.56,-129.27,90.0,0.0,-2.514252,85932.73,0.4112754,1.7707988,356.9068604,0.0
83,2021-11-24 11:30:00,1.14,4.7,3.83,10.89,-129.27,90.0,0.0,-2.514252,85932.73,0.4112754,1.7707988,356.9068604,0.0
83,2021-11-24 11:40:00,1.26,5.2,4.03,11.17,-129.27,90.0,0.0,-2.514252,85932.73,0.4112754,1.7707988,356.9068604,0.0
83,2021-11-24 11:50:00,1.43,5.699999999999999,4.32,11.39,-129.27,90.0,0.0,-2.514252,85932.73,0.4112754,1.7707988,356.9068604,0.0
83,2021-11-24 12:00:00,1.92,6.199999999999999,4.6,11.67,-129.27,90.0,0.0,-1.333832,85916.55,0.3319584,1.3580458,305.0339355,0.0
83,2021-11-24 12:10:00,2.3,6.699999999999999,4.92,11.84,-129.27,90.0,0.0,-1.333832,85916.55,0.3319584,1.3580458,305.0339355,0.0
83,2021-11-24 12:20:00,2.05,7.199999999999999,5.24,12.02,-129.27,90.0,0.0,-1.333832,85916.55,0.3319584,1.3580458,305.0339355,0.0
83,2021-11-24 12:30:00,2.21,7.699999999999999,5.58,12.27,-129.27,90.0,0.0,-1.333832,85916.55,0.3319584,1.3580458,305.0339355,0.0
83,2021-11-24 12:40:00,2.36,8.2,5.89,12.48,-129.27,90.0,0.0,-1.333832,85916.55,0.3319584,1.3580458,305.0339355,0.0
83,2021-11-24 12:50:00,2.66,8.7,6.18,12.7,-152.45,90.0,0.0,-1.333832,85916.55,0.3319584,1.3580458,305.0339355,0.0
83,2021-11-24 13:00:00,2.28,9.2,6.4,13.22,-230.78,88.03,0.0,4.473297,85904.98,0.1971616,2.3414004,271.1333313,0.0
83,2021-11-24 13:10:00,1.83,11.9,6.49,13.7,-230.88,90.0,0.0,4.473297,85904.98,0.1971616,2.3414004,271.1333313,0.0
83,2021-11-24 13:20:00,2.01,-4.4,6.51,13.98,-230.88,90.0,0.0,4.473297,85904.98,0.1971616,2.3414004,271.1333313,0.0
83,2021-11-24 13:30:00,1.71,-0.6,6.56,14.1,-230.88,90.0,0.0,4.473297,85904.98,0.1971616,2.3414004,271.1333313,0.0
83,2021-11-24 13:40:00,1.95,4.4,6.69,14.16,-230.88,90.0,0.0,4.473297,85904.98,0.1971616,2.3414004,271.1333313,0.0
83,2021-11-24 13:50:00,2.23,4.833333333333334,6.75,14.15,-230.88,90.0,0.0,4.473297,85904.98,0.1971616,2.3414004,271.1333313,0.0
83,2021-11-24 14:00:00,2.41,5.266666666666667,6.85,14.1,-230.88,90.0,0.0,4.982086,85816.48,0.1733462,3.3023388,264.9620972,0.0
83,2021-11-24 14:10:00,2.54,5.7,7.03,14.1,-213.35,33.31,0.0,4.982086,85816.48,0.1733462,3.3023388,264.9620972,0.0
83,2021-11-24 14:20:00,2.66,0.9,7.27,14.16,-208.85,39.57,0.0,4.982086,85816.48,0.1733462,3.3023388,264.9620972,0.0
83,2021-11-24 14:30:00,2.75,-4.5,7.61,14.74,-197.95,0.95,0.0,4.982086,85816.48,0.1733462,3.3023388,264.9620972,77.41
83,2021-11-24 14:40:00,2.47,4.9,8.0,15.83,-208.89,0.01,0.0,4.982086,85816.48,0.1733462,3.3023388,264.9620972,73.27
83,2021-11-24 14:50:00,2.08,4.8,8.32,16.62,-208.89,0.01,0.0,4.982086,85816.48,0.1733462,3.3023388,264.9620972,49.63
83,2021-11-24 15:00:00,2.24,4.8,8.62,17.36,-198.45,0.01,0.0,5.413482,85773.52,0.1635251,3.938714,262.3664246,56.07
83,2021-11-24 15:10:00,2.64,0.2,8.9,18.11,-196.33,0.01,0.0,5.413482,85773.52,0.1635251,3.938714,262.3664246,85.85
83,2021-11-24 15:20:00,3.36,-1.0,9.19,18.66,-196.33,0.01,0.0,5.413482,85773.52,0.1635251,3.938714,262.3664246,136.59
83,2021-11-24 15:30:00,3.03,-2.7,9.43,18.96,-197.97,0.01,0.0,5.413482,85773.52,0.1635251,3.938714,262.3664246,120.71
83,2021-11-24 15:40:00,2.6,1.5,9.54,19.35,-203.35,0.01,0.0,5.413482,85773.52,0.1635251,3.938714,262.3664246,91.88
83,2021-11-24 15:50:00,3.23,-0.1,9.73,19.78,-198.14,0.01,0.0,5.413482,85773.52,0.1635251,3.938714,262.3664246,116.71
83,2021-11-24 16:00:00,2.55,-2.7,9.92,20.0,-204.84,0.01,0.0,6.712799,85746.97,0.141235,4.2764897,262.5702515,80.6
83,2021-11-24 16:10:00,3.0,-6.0,9.9,20.42,-206.76,0.01,0.0,6.712799,85746.97,0.141235,4.2764897,262.5702515,111.29
83,2021-11-24 16:20:00,2.63,-2.3,9.98,20.57,-216.9,0.01,0.0,6.712799,85746.97,0.141235,4.2764897,262.5702515,98.57
83,2021-11-24 16:30:00,3.3,-4.2,9.99,20.79,-219.88,0.01,0.0,6.712799,85746.97,0.141235,4.2764897,262.5702515,143.06
83,2021-11-24 16:40:00,3.1,1.8,10.16,20.7,-217.01,0.01,0.0,6.712799,85746.97,0.141235,4.2764897,262.5702515,134.8
83,2021-11-24 16:50:00,3.52,2.8,10.24,20.66,-217.01,0.01,0.0,6.712799,85746.97,0.141235,4.2764897,262.5702515,174.41
83,2021-11-24 17:00:00,3.22,2.6,10.21,20.51,-217.01,0.01,0.0,6.699372,85736.52,0.143986,3.9887948,261.0431519,159.27
83,2021-11-24 17:10:00,2.7,0.8,10.23,20.7,-217.01,0.01,0.0,6.699372,85736.52,0.143986,3.9887948,261.0431519,113.05
83,2021-11-24 17:20:00,2.91,1.1,10.1,20.91,-217.01,0.01,0.0,6.699372,85736.52,0.143986,3.9887948,261.0431519,126.38
83,2021-11-24 17:30:00,2.97,4.2,10.2,21.0,-209.51,0.01,0.0,6.699372,85736.52,0.143986,3.9887948,261.0431519,122.12
83,2021-11-24 17:40:00,3.3,-0.9,10.12,21.0,-206.14,0.01,0.0,6.699372,85736.52,0.143986,3.9887948,261.0431519,144.79
83,2021-11-24 17:50:00,3.3,-4.7,9.92,20.95,-203.54,0.01,0.0,6.699372,85736.52,0.143986,3.9887948,261.0431519,156.76
83,2021-11-24 18:00:00,2.63,-1.2,9.7,20.94,-203.52,0.01,0.0,-0.217865,85760.62,0.2561854,3.166892,260.7730408,113.66
83,2021-11-24 18:10:00,2.96,3.9,9.67,21.13,-203.51,0.01,0.0,-0.217865,85760.62,0.2561854,3.166892,260.7730408,127.5
83,2021-11-24 18:20:00,3.29,5.7,9.6,21.12,-203.51,0.01,0.0,-0.217865,85760.62,0.2561854,3.166892,260.7730408,165.95
83,2021-11-24 18:30:00,3.5,3.8,8.9,20.15,-198.55,0.01,0.0,-0.217865,85760.62,0.2561854,3.166892,260.7730408,167.13
83,2021-11-24 18:40:00,4.07,-0.2,7.3,17.49,-192.9,0.01,0.0,-0.217865,85760.62,0.2561854,3.166892,260.7730408,214.19
83,2021-11-24 18:50:00,3.52,0.2,6.79,16.47,-192.9,0.01,0.0,-0.217865,85760.62,0.2561854,3.166892,260.7730408,150.8
83,2021-11-24 19:00:00,2.04,1.8,6.5,16.0,-192.9,0.01,0.0,-1.416596,85757.19,0.2980026,3.072487,277.0919189,49.78
83,2021-11-24 19:10:00,2.09,-5.1,6.18,15.86,-192.9,0.01,0.0,-1.416596,85757.19,0.2980026,3.072487,277.0919189,59.26
83,2021-11-24 19:20:00,3.14,-2.4,5.85,15.63,-192.9,0.01,0.0,-1.416596,85757.19,0.2980026,3.072487,277.0919189,134.63
83,2021-11-24 19:30:00,2.11,-3.7,5.59,15.29,-192.9,0.01,0.0,-1.416596,85757.19,0.2980026,3.072487,277.0919189,68.51
83,2021-11-24 19:40:00,2.84,-1.2,5.42,15.18,-192.9,0.01,0.0,-1.416596,85757.19,0.2980026,3.072487,277.0919189,109.89
83,2021-11-24 19:50:00,3.56,-0.2,5.4,14.87,-192.9,0.01,0.0,-1.416596,85757.19,0.2980026,3.072487,277.0919189,147.99
83,2021-11-24 20:00:00,3.2,3.4,5.4,14.72,-192.9,0.01,0.0,-1.684143,85797.69,0.3222922,2.8371532,288.921875,124.13
83,2021-11-24 20:10:00,3.38,2.7,5.34,14.57,-183.04,0.01,0.0,-1.684143,85797.69,0.3222922,2.8371532,288.921875,129.58
83,2021-11-24 20:20:00,2.44,7.7,5.3,14.54,-178.01,0.01,0.0,-1.684143,85797.69,0.3222922,2.8371532,288.921875,74.84
83,2021-11-24 20:30:00,3.05,8.5,5.28,14.65,-168.14,0.01,0.0,-1.684143,85797.69,0.3222922,2.8371532,288.921875,99.0
83,2021-11-24 20:40:00,2.78,-4.6,5.12,14.44,-159.16,0.01,0.0,-1.684143,85797.69,0.3222922,2.8371532,288.921875,86.31
83,2021-11-24 20:50:00,2.78,-4.6,5.05,14.4,-159.16,0.01,0.0,-1.684143,85797.69,0.3222922,2.8371532,288.921875,86.05
83,2021-11-24 21:00:00,2.91,-5.2,4.9,14.37,-159.16,0.01,0.0,-1.87204,85799.16,0.3231218,2.8401346,309.7814636,95.7
83,2021-11-24 21:10:00,2.95,-5.6,4.8,14.2,-159.16,0.01,0.0,-1.87204,85799.16,0.3231218,2.8401346,309.7814636,103.71
83,2021-11-24 21:20:00,2.81,-2.6,4.7,14.1,-159.16,0.01,0.0,-1.87204,85799.16,0.3231218,2.8401346,309.7814636,92.52
83,2021-11-24 21:30:00,2.52,-1.4,4.53,14.01,-159.16,0.01,0.0,-1.87204,85799.16,0.3231218,2.8401346,309.7814636,76.5
83,2021-11-24 21:40:00,2.32,-0.6,4.38,13.9,-159.16,0.01,0.0,-1.87204,85799.16,0.3231218,2.8401346,309.7814636,64.73
83,2021-11-24 21:50:00,2.45,3.0,4.22,13.91,-159.16,0.01,0.0,-1.87204,85799.16,0.3231218,2.8401346,309.7814636,80.83
83,2021-11-24 22:00:00,2.23,9.5,4.19,13.91,-159.16,0.01,0.0,-3.70993,85802.83,0.3753506,3.1734262,321.7258606,76.89
83,2021-11-24 22:10:00,2.17,9.3,4.1,13.96,-159.16,0.01,0.0,-3.70993,85802.83,0.3753506,3.1734262,321.7258606,72.22
83,2021-11-24 22:20:00,2.71,4.4,3.96,13.83,-159.16,0.01,0.0,-3.70993,85802.83,0.3753506,3.1734262,321.7258606,94.32
83,2021-11-24 22:30:00,2.6,-1.2,3.9,13.61,-159.16,0.01,0.0,-3.70993,85802.83,0.3753506,3.1734262,321.7258606,84.76
83,2021-11-24 22:40:00,2.54,-4.3,3.82,13.59,-159.16,0.01,0.0,-3.70993,85802.83,0.3753506,3.1734262,321.7258606,77.57
83,2021-11-24 22:50:00,2.73,-5.3,3.8,13.52,-159.16,0.01,0.0,-3.70993,85802.83,0.3753506,3.1734262,321.7258606,86.21
83,2021-11-24 23:00:00,2.32,-3.3,3.8,13.55,-165.61,0.01,0.0,-4.431336,85839.65,0.3943524,3.192408,326.3135681,72.38
83,2021-11-24 23:10:00,2.03,9.5,3.73,13.66,-171.73,0.01,0.0,-4.431336,85839.65,0.3943524,3.192408,326.3135681,50.16
83,2021-11-24 23:20:00,1.63,5.1,3.59,13.65,-171.73,0.01,0.0,-4.431336,85839.65,0.3943524,3.192408,326.3135681,23.93
83,2021-11-24 23:30:00,1.68,0.9,3.5,13.71,-171.73,0.01,0.0,-4.431336,85839.65,0.3943524,3.192408,326.3135681,26.81
83,2021-11-24 23:40:00,1.48,-3.3,3.4,13.61,-171.73,0.01,0.0,-4.431336,85839.65,0.3943524,3.192408,326.3135681,7.65
83,2021-11-24 23:50:00,1.13,-1.7,3.2,13.54,-171.73,1.82,0.0,-4.431336,85839.65,0.3943524,3.192408,326.3135681,0.0
83,2021-11-25 00:00:00,1.37,-7.0,3.13,12.35,-171.73,78.98,0.0,-4.74057,85850.5,0.4053668,3.019716,325.9029846,0.0
83,2021-11-25 00:10:00,1.19,-0.8,3.33,13.0,-171.73,90.0,0.0,-4.74057,85850.5,0.4053668,3.019716,325.9029846,0.0
83,2021-11-25 00:20:00,1.2,-8.9,3.3,13.43,-171.73,90.0,0.0,-4.74057,85850.5,0.4053668,3.019716,325.9029846,0.0
83,2021-11-25 00:30:00,1.33,-5.8,3.26,13.5,-171.73,90.0,0.0,-4.74057,85850.5,0.4053668,3.019716,325.9029846,0.0
83,2021-11-25 00:40:00,1.46,-10.1,3.1,13.5,-171.73,90.0,0.0,-4.74057,85850.5,0.4053668,3.019716,325.9029846,0.0
83,2021-11-25 00:50:00,1.85,-8.433333333333334,3.1,13.47,-171.73,90.0,0.0,-4.74057,85850.5,0.4053668,3.019716,325.9029846,0.0
83,2021-11-25 01:00:00,2.54,-6.766666666666666,3.1,13.31,-171.73,90.0,0.0,-5.912994,85894.8,0.4284596,2.726545,323.5346985,0.0
83,2021-11-25 01:10:00,2.33,-5.1,3.03,13.21,-186.12,28.28,0.0,-5.912994,85894.8,0.4284596,2.726545,323.5346985,0.0
83,2021-11-25 01:20:00,2.24,-10.6,3.03,13.43,-188.09,69.1,0.0,-5.912994,85894.8,0.4284596,2.726545,323.5346985,0.0
83,2021-11-25 01:30:00,1.88,-8.733333333333333,2.94,13.49,-188.09,90.0,0.0,-5.912994,85894.8,0.4284596,2.726545,323.5346985,0.0
83,2021-11-25 01:40:00,2.08,-6.866666666666667,2.72,13.23,-188.09,90.0,0.0,-5.912994,85894.8,0.4284596,2.726545,323.5346985,0.0
83,2021-11-25 01:50:00,1.69,-5.0,2.46,13.01,-188.09,90.0,0.0,-5.912994,85894.8,0.4284596,2.726545,323.5346985,0.0
83,2021-11-25 02:00:00,1.9,-3.1333333333333337,2.19,12.81,-188.09,90.0,0.0,-6.210724,85866.06,0.4386186,2.4532816,320.1497498,0.0
83,2021-11-25 02:10:00,2.57,-1.2666666666666675,2.03,12.62,-188.09,90.0,0.0,-6.210724,85866.06,0.4386186,2.4532816,320.1497498,0.0
83,2021-11-25 02:20:00,2.14,0.6,1.92,12.42,-217.91,25.05,0.0,-6.210724,85866.06,0.4386186,2.4532816,320.1497498,0.0
