TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
85,2021-11-17 20:50:00,1.46,6.2,13.79,20.39,-178.30319,90.0,0.0,4.813141,85026.79,0.2402942,1.5918461,36.2749786,0.0
85,2021-11-17 21:00:00,0.96,7.575,13.7,20.3,-177.0538,90.0,0.0,4.543854,85067.3,0.2282014,2.109247,33.1259537,0.0
85,2021-11-17 21:10:00,1.57,8.95,13.64,20.21,-175.8044,90.0,0.0,4.543854,85067.3,0.2282014,2.109247,33.1259537,0.0
85,2021-11-17 21:20:00,1.28,10.325,13.6,20.0,-174.555,90.0,0.0,4.543854,85067.3,0.2282014,2.109247,33.1259537,0.0
85,2021-11-17 21:30:00,1.74,11.7,13.6,19.99,-173.3056,90.0,0.0,4.543854,85067.3,0.2282014,2.109247,33.1259537,0.0
85,2021-11-17 21:40:00,1.15,11.072,13.46,19.9,-172.0562,90.0,0.0,4.543854,85067.3,0.2282014,2.109247,33.1259537,0.0
85,2021-11-17 21:50:00,1.47,10.443999999999999,13.25,19.74,-170.80681,90.0,0.0,4.543854,85067.3,0.2282014,2.109247,33.1259537,0.0
85,2021-11-17 22:00:00,1.3,9.815999999999999,13.15,19.55,-169.5574,90.0,0.0,2.502838,85097.13,0.2761995,2.2692993,29.3502197,0.0
85,2021-11-17 22:10:00,0.85,9.187999999999999,13.12,19.5,-168.308,90.0,0.0,2.502838,85097.13,0.2761995,2.2692993,29.3502197,0.0
85,2021-11-17 22:20:00,0.57,8.559999999999999,13.17,19.44,-167.05861,90.0,0.0,2.502838,85097.13,0.2761995,2.2692993,29.3502197,0.0
85,2021-11-17 22:30:00,0.52,7.9319999999999995,12.9,19.4,-165.8092,90.0,0.0,2.502838,85097.13,0.2761995,2.2692993,29.3502197,0.0
85,2021-11-17 22:40:00,0.85,7.303999999999999,12.79,19.5,-164.5598,90.0,0.0,2.502838,85097.13,0.2761995,2.2692993,29.3502197,0.0
85,2021-11-17 22:50:00,0.72,6.675999999999999,12.6,19.42,-163.31041,90.0,0.0,2.502838,85097.13,0.2761995,2.2692993,29.3502197,0.0
85,2021-11-17 23:00:00,0.58,6.047999999999999,12.78,19.4,-162.061,90.0,0.0,1.382477,85070.14,0.2755427,1.7752649,22.3264275,0.0
85,2021-11-17 23:10:00,0.77,5.419999999999999,12.9,19.21,-160.8116,90.0,0.0,1.382477,85070.14,0.2755427,1.7752649,22.3264275,0.0
85,2021-11-17 23:20:00,0.96,4.791999999999999,13.05,19.02,-159.56221,90.0,0.0,1.382477,85070.14,0.2755427,1.7752649,22.3264275,0.0
85,2021-11-17 23:30:00,1.09,4.164,13.01,19.12,-158.3128,90.0,0.0,1.382477,85070.14,0.2755427,1.7752649,22.3264275,0.0
85,2021-11-17 23:40:00,1.24,3.5359999999999996,13.05,18.87,-157.0634,90.0,0.0,1.382477,85070.14,0.2755427,1.7752649,22.3264275,0.0
85,2021-11-17 23:50:00,1.34,2.9079999999999995,13.14,18.88,-155.81401,90.0,0.0,1.382477,85070.14,0.2755427,1.7752649,22.3264275,0.0
85,2021-11-18 00:00:00,1.53,2.2799999999999994,13.2,18.64,-154.5646,90.0,0.0,1.077789,85030.28,0.2783215,1.6168445,16.7682304,0.0
85,2021-11-18 00:10:00,1.78,1.6519999999999992,13.2,18.46,-153.3152,90.0,0.0,1.077789,85030.28,0.2783215,1.6168445,16.7682304,0.0
85,2021-11-18 00:20:00,1.66,1.0239999999999991,13.13,18.3,-152.06581,90.0,0.0,1.077789,85030.28,0.2783215,1.6168445,16.7682304,0.0
85,2021-11-18 00:30:00,1.47,0.395999999999999,13.1,18.41,-150.8164,90.0,0.0,1.077789,85030.28,0.2783215,1.6168445,16.7682304,0.0
85,2021-11-18 00:40:00,1.66,-0.2320000000000011,13.1,18.51,-149.567,90.0,0.0,1.077789,85030.28,0.2783215,1.6168445,16.7682304,0.0
85,2021-11-18 00:50:00,1.74,-0.8600000000000012,13.18,18.25,-148.31761,90.0,0.0,1.077789,85030.28,0.2783215,1.6168445,16.7682304,0.0
85,2021-11-18 01:00:00,1.53,-1.4880000000000013,13.2,18.2,-147.0682,90.0,0.0,-1.542328,84989.38,0.3124965,2.1151555,14.3764877,0.0
85,2021-11-18 01:10:00,1.76,-2.1160000000000014,13.2,18.29,-145.8188,90.0,0.0,-1.542328,84989.38,0.3124965,2.1151555,14.3764877,0.0
85,2021-11-18 01:20:00,2.73,-2.7440000000000015,13.27,18.19,-144.56941,90.0,0.0,-1.542328,84989.38,0.3124965,2.1151555,14.3764877,0.0
85,2021-11-18 01:30:00,3.3,-3.372,13.16,18.4,-143.32,67.48,0.0,-1.542328,84989.38,0.3124965,2.1151555,14.3764877,5.06
85,2021-11-18 01:40:00,1.79,-4.0,13.17,18.7,-101.51,0.01,0.0,-1.542328,84989.38,0.3124965,2.1151555,14.3764877,25.98
85,2021-11-18 01:50:00,1.53,-8.3,13.51,19.43,-107.15,0.06,0.0,-1.542328,84989.38,0.3124965,2.1151555,14.3764877,0.0
85,2021-11-18 02:00:00,1.41,-8.7,13.69,19.69,-114.09,62.76,0.0,-1.732269,84953.88,0.3259556,2.5880926,17.7698574,0.0
85,2021-11-18 02:10:00,1.71,-4.1,13.63,19.71,-114.09,90.0,0.0,-1.732269,84953.88,0.3259556,2.5880926,17.7698574,0.0
85,2021-11-18 02:20:00,1.89,-13.3,13.67,19.39,-114.09,90.0,0.0,-1.732269,84953.88,0.3259556,2.5880926,17.7698574,0.0
85,2021-11-18 02:30:00,2.17,-12.4,13.7,19.14,-114.09,90.0,0.0,-1.732269,84953.88,0.3259556,2.5880926,17.7698574,0.0
85,2021-11-18 02:40:00,2.08,-11.5,13.68,18.95,-114.09,90.0,0.0,-1.732269,84953.88,0.3259556,2.5880926,17.7698574,0.0
85,2021-11-18 02:50:00,2.47,-0.8,13.69,18.67,-114.09,90.0,0.0,-1.732269,84953.88,0.3259556,2.5880926,17.7698574,0.0
85,2021-11-18 03:00:00,2.06,3.0,13.7,18.37,-114.09,90.0,0.0,-1.998657,84949.77,0.3385331,2.9941828,20.9220238,0.0
85,2021-11-18 03:10:00,1.8,-5.8,13.7,18.3,-114.09,90.0,0.0,-1.998657,84949.77,0.3385331,2.9941828,20.9220238,0.0
85,2021-11-18 03:20:00,1.59,-5.552380952380952,13.63,18.3,-114.09,90.0,0.0,-1.998657,84949.77,0.3385331,2.9941828,20.9220238,0.0
85,2021-11-18 03:30:00,1.26,-5.304761904761905,13.6,18.3,-114.09,90.0,0.0,-1.998657,84949.77,0.3385331,2.9941828,20.9220238,0.0
85,2021-11-18 03:40:00,1.27,-5.057142857142857,13.6,18.24,-114.09,90.0,0.0,-1.998657,84949.77,0.3385331,2.9941828,20.9220238,0.0
85,2021-11-18 03:50:00,1.01,-4.809523809523809,13.37,18.2,-114.09,90.0,0.0,-1.998657,84949.77,0.3385331,2.9941828,20.9220238,0.0
85,2021-11-18 04:00:00,0.95,-4.561904761904762,13.2,18.18,-114.09,90.0,0.0,-3.762421,84936.47,0.39311,3.0936935,24.2501392,0.0
85,2021-11-18 04:10:00,0.88,-4.314285714285715,13.09,18.0,-114.09,90.0,0.0,-3.762421,84936.47,0.39311,3.0936935,24.2501392,0.0
85,2021-11-18 04:20:00,1.01,-4.066666666666666,12.91,17.86,-114.09,90.0,0.0,-3.762421,84936.47,0.39311,3.0936935,24.2501392,0.0
85,2021-11-18 04:30:00,1.19,-3.8190476190476192,12.88,17.7,-114.09,90.0,0.0,-3.762421,84936.47,0.39311,3.0936935,24.2501392,0.0
85,2021-11-18 04:40:00,1.15,-3.5714285714285716,12.79,17.51,-114.09,90.0,0.0,-3.762421,84936.47,0.39311,3.0936935,24.2501392,0.0
85,2021-11-18 04:50:00,1.21,-3.323809523809524,12.67,17.36,-114.09,90.0,0.0,-3.762421,84936.47,0.39311,3.0936935,24.2501392,0.0
85,2021-11-18 05:00:00,1.03,-3.0761904761904764,12.47,17.26,-114.09,90.0,0.0,-4.122162,84880.52,0.4087296,3.0373125,27.0764885,0.0
85,2021-11-18 05:10:00,1.12,-2.828571428571429,12.3,17.11,-114.09,90.0,0.0,-4.122162,84880.52,0.4087296,3.0373125,27.0764885,0.0
85,2021-11-18 05:20:00,1.19,-2.5809523809523816,12.24,17.04,-114.09,90.0,0.0,-4.122162,84880.52,0.4087296,3.0373125,27.0764885,0.0
85,2021-11-18 05:30:00,0.84,-2.333333333333334,12.08,17.05,-114.09,90.0,0.0,-4.122162,84880.52,0.4087296,3.0373125,27.0764885,0.0
85,2021-11-18 05:40:00,0.97,-2.0857142857142863,12.0,16.89,-114.09,90.0,0.0,-4.122162,84880.52,0.4087296,3.0373125,27.0764885,0.0
85,2021-11-18 05:50:00,0.72,-1.8380952380952387,11.94,16.83,-114.09,90.0,0.0,-4.122162,84880.52,0.4087296,3.0373125,27.0764885,0.0
85,2021-11-18 06:00:00,1.22,-1.590476190476191,11.44,16.8,-114.09,90.0,0.0,-3.663849,84814.69,0.393354,4.191743,28.5842094,0.0
85,2021-11-18 06:10:00,1.18,-1.3428571428571434,11.38,16.44,-114.09,90.0,0.0,-3.663849,84814.69,0.393354,4.191743,28.5842094,0.0
85,2021-11-18 06:20:00,1.26,-1.0952380952380958,11.17,16.43,-114.09,90.0,0.0,-3.663849,84814.69,0.393354,4.191743,28.5842094,0.0
85,2021-11-18 06:30:00,1.2,-0.8476190476190482,10.92,16.17,-114.09,90.0,0.0,-3.663849,84814.69,0.393354,4.191743,28.5842094,0.0
85,2021-11-18 06:40:00,1.06,-0.6000000000000005,10.51,16.01,-114.09,90.0,0.0,-3.663849,84814.69,0.393354,4.191743,28.5842094,0.0
85,2021-11-18 06:50:00,0.71,-0.3523809523809529,10.18,15.82,-114.09,90.0,0.0,-3.663849,84814.69,0.393354,4.191743,28.5842094,0.0
85,2021-11-18 07:00:00,0.52,-0.10476190476190528,9.93,15.76,-114.09,90.0,0.0,-4.297333,84805.42,0.4123227,4.556931,29.535305,0.0
85,2021-11-18 07:10:00,0.74,0.14285714285714146,9.9,15.58,-114.09,90.0,0.0,-4.297333,84805.42,0.4123227,4.556931,29.535305,0.0
85,2021-11-18 07:20:00,0.99,0.3904761904761891,9.8,15.5,-114.09,90.0,0.0,-4.297333,84805.42,0.4123227,4.556931,29.535305,0.0
85,2021-11-18 07:30:00,1.11,0.6380952380952367,9.68,15.24,-114.09,90.0,0.0,-4.297333,84805.42,0.4123227,4.556931,29.535305,0.0
85,2021-11-18 07:40:00,1.03,0.8857142857142843,9.54,15.07,-114.09,90.0,0.0,-4.297333,84805.42,0.4123227,4.556931,29.535305,0.0
85,2021-11-18 07:50:00,0.81,1.133333333333332,9.35,15.16,-114.09,90.0,0.0,-4.297333,84805.42,0.4123227,4.556931,29.535305,0.0
85,2021-11-18 08:00:00,0.56,1.3809523809523796,9.23,15.08,-114.09,90.0,0.0,-4.642486,84802.76,0.4264957,4.802394,29.6213226,0.0
85,2021-11-18 08:10:00,0.38,1.6285714285714272,8.96,14.96,-114.09,90.0,0.0,-4.642486,84802.76,0.4264957,4.802394,29.6213226,0.0
85,2021-11-18 08:20:00,0.34,1.8761904761904749,9.01,14.81,-114.09,90.0,0.0,-4.642486,84802.76,0.4264957,4.802394,29.6213226,0.0
85,2021-11-18 08:30:00,0.24,2.1238095238095225,8.74,14.71,-114.09,90.0,0.0,-4.642486,84802.76,0.4264957,4.802394,29.6213226,0.0
85,2021-11-18 08:40:00,0.29,2.371428571428569,8.65,14.6,-114.09,90.0,0.0,-4.642486,84802.76,0.4264957,4.802394,29.6213226,0.0
85,2021-11-18 08:50:00,0.93,2.6190476190476177,8.79,14.53,-114.09,90.0,0.0,-4.642486,84802.76,0.4264957,4.802394,29.6213226,0.0
85,2021-11-18 09:00:00,0.95,2.8666666666666645,8.98,14.43,-114.09,90.0,0.0,-4.506378,84799.09,0.4136501,4.6084743,29.507576,0.0
85,2021-11-18 09:10:00,0.89,3.114285714285713,9.1,14.5,-114.09,90.0,0.0,-4.506378,84799.09,0.4136501,4.6084743,29.507576,0.0
85,2021-11-18 09:20:00,1.06,3.3619047619047597,9.27,14.5,-114.09,90.0,0.0,-4.506378,84799.09,0.4136501,4.6084743,29.507576,0.0
85,2021-11-18 09:30:00,0.84,3.6095238095238082,9.4,14.57,-114.09,90.0,0.0,-4.506378,84799.09,0.4136501,4.6084743,29.507576,0.0
85,2021-11-18 09:40:00,0.88,3.857142857142855,9.59,14.81,-114.09,90.0,0.0,-4.506378,84799.09,0.4136501,4.6084743,29.507576,0.0
85,2021-11-18 09:50:00,0.83,4.1047619047619035,9.7,14.98,-114.09,90.0,0.0,-4.506378,84799.09,0.4136501,4.6084743,29.507576,0.0
85,2021-11-18 10:00:00,1.25,4.35238095238095,9.83,15.17,-114.09,90.0,0.0,2.375885,84864.42,0.2695755,3.3796453,26.0103207,0.0
85,2021-11-18 10:10:00,0.87,4.6,10.18,15.13,-114.09,90.0,0.0,2.375885,84864.42,0.2695755,3.3796453,26.0103207,0.0
85,2021-11-18 10:20:00,0.68,3.7090909090909085,10.2,15.38,-114.09,90.0,0.0,2.375885,84864.42,0.2695755,3.3796453,26.0103207,0.0
85,2021-11-18 10:30:00,0.72,2.8181818181818175,10.33,15.45,-114.09,90.0,0.0,2.375885,84864.42,0.2695755,3.3796453,26.0103207,0.0
85,2021-11-18 10:40:00,1.83,1.9272727272727268,10.58,15.56,-114.09,90.0,0.0,2.375885,84864.42,0.2695755,3.3796453,26.0103207,0.0
85,2021-11-18 10:50:00,2.82,1.0363636363636357,10.79,15.38,-131.31,90.0,0.0,2.375885,84864.42,0.2695755,3.3796453,26.0103207,0.0
85,2021-11-18 11:00:00,1.48,0.14545454545454461,10.4,15.45,-224.62,90.0,0.0,3.166412,84888.72,0.236026,2.4154038,14.7221365,0.0
85,2021-11-18 11:10:00,1.68,-0.745454545454546,10.06,15.73,-226.96,90.0,0.0,3.166412,84888.72,0.236026,2.4154038,14.7221365,0.0
85,2021-11-18 11:20:00,1.57,-1.6363636363636376,9.96,15.97,-226.96,90.0,0.0,3.166412,84888.72,0.236026,2.4154038,14.7221365,0.0
85,2021-11-18 11:30:00,1.71,-2.5272727272727282,9.88,16.14,-226.96,90.0,0.0,3.166412,84888.72,0.236026,2.4154038,14.7221365,0.0
85,2021-11-18 11:40:00,1.66,-3.4181818181818198,9.89,16.36,-226.96,90.0,0.0,3.166412,84888.72,0.236026,2.4154038,14.7221365,0.0
85,2021-11-18 11:50:00,1.48,-4.30909090909091,9.76,16.54,-226.96,90.0,0.0,3.166412,84888.72,0.236026,2.4154038,14.7221365,0.0
85,2021-11-18 12:00:00,1.03,-5.2,9.7,16.79,-226.96,90.0,0.0,4.99527,84935.31,0.2022766,1.6144054,354.1199341,0.0
85,2021-11-18 12:10:00,0.66,-4.2,9.7,16.96,-226.96,90.0,0.0,4.99527,84935.31,0.2022766,1.6144054,354.1199341,0.0
85,2021-11-18 12:20:00,0.76,-11.5,9.83,17.16,-226.96,90.0,0.0,4.99527,84935.31,0.2022766,1.6144054,354.1199341,0.0
85,2021-11-18 12:30:00,1.05,-11.783333333333333,10.07,17.07,-226.96,90.0,0.0,4.99527,84935.31,0.2022766,1.6144054,354.1199341,0.0
85,2021-11-18 12:40:00,1.18,-12.066666666666666,10.28,17.03,-226.96,90.0,0.0,4.99527,84935.31,0.2022766,1.6144054,354.1199341,0.0
85,2021-11-18 12:50:00,1.2,-12.35,10.38,16.9,-226.96,90.0,0.0,4.99527,84935.31,0.2022766,1.6144054,354.1199341,0.0
85,2021-11-18 13:00:00,1.26,-12.633333333333333,10.53,17.1,-226.96,90.0,0.0,8.528717,84936.78,0.1585722,1.6184926,282.4205322,0.0
85,2021-11-18 13:10:00,1.68,-12.916666666666666,10.63,17.06,-226.96,90.0,0.0,8.528717,84936.78,0.1585722,1.6184926,282.4205322,0.0
85,2021-11-18 13:20:00,1.88,-13.2,10.73,16.77,-226.96,90.0,0.0,8.528717,84936.78,0.1585722,1.6184926,282.4205322,0.0
85,2021-11-18 13:30:00,2.21,-12.4,10.62,16.51,-226.96,90.0,0.0,8.528717,84936.78,0.1585722,1.6184926,282.4205322,0.0
85,2021-11-18 13:40:00,2.91,-2.4,10.66,16.3,-226.96,67.02,0.0,8.528717,84936.78,0.1585722,1.6184926,282.4205322,11.47
85,2021-11-18 13:50:00,2.77,3.9,10.56,15.81,-222.92,0.01,0.0,8.528717,84936.78,0.1585722,1.6184926,282.4205322,79.82
85,2021-11-18 14:00:00,2.86,-2.3,10.63,16.23,-223.86,0.01,0.0,9.132233,84913.08,0.1444127,2.278369,252.3913116,76.06
85,2021-11-18 14:10:00,1.95,1.0,10.89,16.87,-218.52,0.01,0.0,9.132233,84913.08,0.1444127,2.278369,252.3913116,23.15
85,2021-11-18 14:20:00,2.03,-2.1,11.19,17.51,-220.88,0.01,0.0,9.132233,84913.08,0.1444127,2.278369,252.3913116,19.42
85,2021-11-18 14:30:00,1.58,5.5,11.45,18.24,-223.08,0.51,0.0,9.132233,84913.08,0.1444127,2.278369,252.3913116,2.5
85,2021-11-18 14:40:00,1.85,-3.3,11.56,18.58,-224.89,55.81,0.0,9.132233,84913.08,0.1444127,2.278369,252.3913116,0.0
85,2021-11-18 14:50:00,2.62,-7.3,11.51,18.68,-226.18,90.0,0.0,9.132233,84913.08,0.1444127,2.278369,252.3913116,0.0
85,2021-11-18 15:00:00,2.6,4.9,11.37,18.23,-232.31,21.9,0.0,8.988678,84879.02,0.1416248,3.5772004,228.4352264,0.0
85,2021-11-18 15:10:00,3.99,0.1,11.28,18.15,-224.14,7.41,0.0,8.988678,84879.02,0.1416248,3.5772004,228.4352264,160.76
85,2021-11-18 15:20:00,4.14,0.8,11.41,18.33,-221.0,0.01,0.0,8.988678,84879.02,0.1416248,3.5772004,228.4352264,227.46
85,2021-11-18 15:30:00,3.76,-5.1,11.4,18.39,-225.25,0.01,0.0,8.988678,84879.02,0.1416248,3.5772004,228.4352264,153.19
85,2021-11-18 15:40:00,2.38,4.4,11.59,18.75,-228.55,0.01,0.0,8.988678,84879.02,0.1416248,3.5772004,228.4352264,64.37
85,2021-11-18 15:50:00,2.16,-4.8,11.75,19.34,-222.09,0.01,0.0,8.988678,84879.02,0.1416248,3.5772004,228.4352264,39.53
85,2021-11-18 16:00:00,1.29,3.2,12.14,20.17,-214.06,48.0,0.0,8.168122,84989.27,0.1543182,6.5300655,253.1218719,0.0
85,2021-11-18 16:10:00,1.48,-0.2333333333333334,12.18,20.05,-209.5,90.0,0.0,8.168122,84989.27,0.1543182,6.5300655,253.1218719,0.0
85,2021-11-18 16:20:00,1.65,-3.666666666666667,11.94,19.45,-209.5,90.0,0.0,8.168122,84989.27,0.1543182,6.5300655,253.1218719,0.0
85,2021-11-18 16:30:00,2.21,-7.1,11.87,19.4,-209.5,90.0,0.0,8.168122,84989.27,0.1543182,6.5300655,253.1218719,0.0
85,2021-11-18 16:40:00,2.69,2.8,11.67,19.27,-209.37,37.34,0.0,8.168122,84989.27,0.1543182,6.5300655,253.1218719,0.0
85,2021-11-18 16:50:00,2.69,2.7,11.58,19.14,-196.99,12.77,0.0,8.168122,84989.27,0.1543182,6.5300655,253.1218719,0.0
85,2021-11-18 17:00:00,4.42,-2.0,11.55,19.01,-200.55,1.07,0.0,7.644928,85109.73,0.1497681,8.074799,264.3918152,221.82
85,2021-11-18 17:10:00,5.13,-2.1,11.61,18.9,-199.98,0.01,0.0,7.644928,85109.73,0.1497681,8.074799,264.3918152,355.68
85,2021-11-18 17:20:00,5.61,-2.5,11.52,18.99,-200.33,0.01,0.0,7.644928,85109.73,0.1497681,8.074799,264.3918152,471.75
85,2021-11-18 17:30:00,6.3,0.9,11.5,19.2,-207.44,0.01,0.0,7.644928,85109.73,0.1497681,8.074799,264.3918152,713.65
85,2021-11-18 17:40:00,6.94,5.1,10.57,16.6,-207.47,0.01,0.0,7.644928,85109.73,0.1497681,8.074799,264.3918152,718.35
85,2021-11-18 17:50:00,6.73,-1.3,9.68,14.83,-207.47,0.01,0.0,7.644928,85109.73,0.1497681,8.074799,264.3918152,620.83
85,2021-11-18 18:00:00,9.33,-3.0,9.65,14.54,-213.45,1.17,0.0,4.510162,85228.07,0.2360735,7.4558043,245.7947388,1173.94
85,2021-11-18 18:10:00,10.51,1.8,9.89,14.61,-212.6,0.92,0.0,4.510162,85228.07,0.2360735,7.4558043,245.7947388,1181.7513
85,2021-11-18 18:20:00,12.67,-1.3,10.01,14.58,-208.48,7.68,0.0,4.510162,85228.07,0.2360735,7.4558043,245.7947388,1189.5629
85,2021-11-18 18:30:00,9.86,-2.8,9.84,14.6,-212.82,0.65,0.0,4.510162,85228.07,0.2360735,7.4558043,245.7947388,1197.3743
85,2021-11-18 18:40:00,10.01,1.8,9.42,14.79,-210.94,0.56,0.0,4.510162,85228.07,0.2360735,7.4558043,245.7947388,1205.1857
85,2021-11-18 18:50:00,10.42,-1.8,9.35,15.03,-213.59,2.3,0.0,4.510162,85228.07,0.2360735,7.4558043,245.7947388,1212.9971
85,2021-11-18 19:00:00,9.93,-0.1,9.34,15.04,-216.05,0.79,0.0,3.718902,85431.47,0.2579672,10.846869,243.6085052,1220.8086
85,2021-11-18 19:10:00,9.28,-2.2,8.93,15.05,-216.05,0.25,0.0,3.718902,85431.47,0.2579672,10.846869,243.6085052,1228.62
85,2021-11-18 19:20:00,9.03,-3.3,8.74,15.06,-219.68,0.1,0.0,3.718902,85431.47,0.2579672,10.846869,243.6085052,1218.12
85,2021-11-18 19:30:00,8.77,0.1,8.5,15.16,-221.14,0.02,0.0,3.718902,85431.47,0.2579672,10.846869,243.6085052,1190.36
85,2021-11-18 19:40:00,10.55,2.7,8.57,15.38,-223.59,2.67,0.0,3.718902,85431.47,0.2579672,10.846869,243.6085052,1197.49
85,2021-11-18 19:50:00,10.18,1.8,8.46,15.32,-222.28,3.08,0.0,3.718902,85431.47,0.2579672,10.846869,243.6085052,1204.62
85,2021-11-18 20:00:00,12.67,-0.1,8.67,15.17,-216.05,8.22,0.0,3.206207,85561.27,0.2786165,10.372847,257.6886902,1211.75
85,2021-11-18 20:10:00,12.725715,7.3,8.48,15.18,-214.34,12.53,0.0,3.206207,85561.27,0.2786165,10.372847,257.6886902,1218.88
85,2021-11-18 20:20:00,12.781428,1.8,8.59,15.17,-205.22,15.12,0.0,3.206207,85561.27,0.2786165,10.372847,257.6886902,1226.01
85,2021-11-18 20:30:00,12.837143,0.8,8.68,15.05,-205.22,14.83,0.0,3.206207,85561.27,0.2786165,10.372847,257.6886902,1233.14
85,2021-11-18 20:40:00,12.892858,-1.1,8.5,14.89,-205.22,12.26,0.0,3.206207,85561.27,0.2786165,10.372847,257.6886902,1240.27
85,2021-11-18 20:50:00,12.948572,-0.3,8.45,14.82,-205.22,12.31,0.0,3.206207,85561.27,0.2786165,10.372847,257.6886902,1247.4
85,2021-11-18 21:00:00,13.004286,1.4,8.36,15.07,-205.22,12.56,0.0,2.473786,85612.17,0.3219469,7.1580744,257.9851074,1254.53
85,2021-11-18 21:10:00,13.06,-0.7,8.25,15.08,-205.22,8.41,0.0,2.473786,85612.17,0.3219469,7.1580744,257.9851074,1261.66
85,2021-11-18 21:20:00,9.07,-0.5,7.62,14.75,-210.26,0.86,0.0,2.473786,85612.17,0.3219469,7.1580744,257.9851074,1268.79
85,2021-11-18 21:30:00,9.86,-1.0,7.01,14.7,-206.03,1.55,0.0,2.473786,85612.17,0.3219469,7.1580744,257.9851074,1257.5566
85,2021-11-18 21:40:00,11.3,-4.5,7.35,14.64,-205.27,3.45,0.0,2.473786,85612.17,0.3219469,7.1580744,257.9851074,1246.3234
85,2021-11-18 21:50:00,9.14,-3.6,7.04,14.52,-207.77,0.5,0.0,2.473786,85612.17,0.3219469,7.1580744,257.9851074,1235.09
85,2021-11-18 22:00:00,9.72,3.6,6.6,14.32,-210.91,0.88,0.0,1.050446,85663.19,0.4174935,6.7583814,256.5158386,1194.9467
85,2021-11-18 22:10:00,10.25,0.7,6.75,14.7,-205.35,0.57,0.0,1.050446,85663.19,0.4174935,6.7583814,256.5158386,1154.8033
85,2021-11-18 22:20:00,8.57,-1.0,6.46,14.43,-205.35,0.01,0.0,1.050446,85663.19,0.4174935,6.7583814,256.5158386,1114.66
85,2021-11-18 22:30:00,7.58,-0.1,6.0,14.26,-205.35,0.01,0.0,1.050446,85663.19,0.4174935,6.7583814,256.5158386,881.8
85,2021-11-18 22:40:00,6.88,-0.9,5.73,14.1,-205.35,0.01,0.0,1.050446,85663.19,0.4174935,6.7583814,256.5158386,746.73
85,2021-11-18 22:50:00,6.48,-0.2,5.47,13.82,-205.35,0.01,0.0,1.050446,85663.19,0.4174935,6.7583814,256.5158386,624.15
85,2021-11-18 23:00:00,6.13,0.5,5.28,13.61,-205.35,0.01,0.0,-0.043549,85674.59,0.4420322,5.4692636,260.0792542,547.16
85,2021-11-18 23:10:00,6.32,-1.6,4.95,13.24,-205.35,0.01,0.0,-0.043549,85674.59,0.4420322,5.4692636,260.0792542,568.82
85,2021-11-18 23:20:00,5.9,-1.1,4.69,12.89,-205.35,0.01,0.0,-0.043549,85674.59,0.4420322,5.4692636,260.0792542,497.43
85,2021-11-18 23:30:00,5.9,0.1,4.51,12.57,-205.35,0.01,0.0,-0.043549,85674.59,0.4420322,5.4692636,260.0792542,497.47
85,2021-11-18 23:40:00,5.17,-0.3,4.93,14.38,-205.35,0.01,0.0,-0.043549,85674.59,0.4420322,5.4692636,260.0792542,398.53
85,2021-11-18 23:50:00,4.74,-3.0,4.85,14.26,-205.35,0.01,0.0,-0.043549,85674.59,0.4420322,5.4692636,260.0792542,295.95
85,2021-11-19 00:00:00,3.79,-7.0,5.78,16.94,-205.35,0.01,0.0,-0.252533,85609.17,0.4543878,3.983026,259.7011108,183.76
85,2021-11-19 00:10:00,2.41,0.8,6.19,17.72,-215.16,0.01,0.0,-0.252533,85609.17,0.4543878,3.983026,259.7011108,67.07
85,2021-11-19 00:20:00,2.33,8.8,5.54,16.39,-213.05,0.01,0.0,-0.252533,85609.17,0.4543878,3.983026,259.7011108,56.76
85,2021-11-19 00:30:00,1.74,6.8,6.62,18.68,-200.04,0.2,0.0,-0.252533,85609.17,0.4543878,3.983026,259.7011108,9.61
85,2021-11-19 00:40:00,1.4,-6.0,6.83,19.47,-182.26,67.74,0.0,-0.252533,85609.17,0.4543878,3.983026,259.7011108,0.0
85,2021-11-19 00:50:00,1.55,-5.495238095238095,6.63,18.47,-180.24,90.0,0.0,-0.252533,85609.17,0.4543878,3.983026,259.7011108,0.0
85,2021-11-19 01:00:00,1.49,-4.9904761904761905,6.42,17.68,-180.24,90.0,0.0,-2.686127,85621.42,0.518185,2.916129,271.3294373,0.0
85,2021-11-19 01:10:00,1.57,-4.485714285714286,6.1,17.1,-180.24,90.0,0.0,-2.686127,85621.42,0.518185,2.916129,271.3294373,0.0
85,2021-11-19 01:20:00,1.31,-3.980952380952381,5.85,16.75,-180.24,90.0,0.0,-2.686127,85621.42,0.518185,2.916129,271.3294373,0.0
85,2021-11-19 01:30:00,1.32,-3.4761904761904763,5.48,16.48,-180.24,90.0,0.0,-2.686127,85621.42,0.518185,2.916129,271.3294373,0.0
85,2021-11-19 01:40:00,1.21,-2.9714285714285715,5.29,16.21,-180.24,90.0,0.0,-2.686127,85621.42,0.518185,2.916129,271.3294373,0.0
85,2021-11-19 01:50:00,1.29,-2.466666666666667,5.06,16.17,-180.24,90.0,0.0,-2.686127,85621.42,0.518185,2.916129,271.3294373,0.0
85,2021-11-19 02:00:00,1.11,-1.961904761904762,4.97,15.87,-180.24,90.0,0.0,-3.830414,85568.72,0.5755,1.789704,305.5181885,0.0
