TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
48,2021-09-03 03:20:00,7.62,2.4,28.26,33.33,266.5,0.02,0.0,19.733553,85113.42,0.4285117,6.714977,294.6818237,730.05
48,2021-09-03 03:30:00,7.28,-0.0,28.14,33.41,279.53,0.02,0.0,19.733553,85113.42,0.4285117,6.714977,294.6818237,618.25
48,2021-09-03 03:40:00,7.39,3.1,28.09,33.49,287.43,0.02,0.0,19.733553,85113.42,0.4285117,6.714977,294.6818237,653.25
48,2021-09-03 03:50:00,7.16,-0.1,27.91,33.28,297.04,0.02,0.0,19.733553,85113.42,0.4285117,6.714977,294.6818237,581.33
48,2021-09-03 04:00:00,5.66,3.1,27.71,32.98,303.02,0.01,0.0,17.97818,85105.91,0.5025536,5.227872,293.6244507,337.76
48,2021-09-03 04:10:00,3.82,0.4,27.47,32.29,305.57,0.02,0.0,17.97818,85105.91,0.5025536,5.227872,293.6244507,149.67
48,2021-09-03 04:20:00,3.61,7.3,27.31,32.16,305.57,0.03,0.0,17.97818,85105.91,0.5025536,5.227872,293.6244507,126.8
48,2021-09-03 04:30:00,3.66,-2.3,27.18,32.02,304.96,0.03,0.0,17.97818,85105.91,0.5025536,5.227872,293.6244507,131.63
48,2021-09-03 04:40:00,2.24,-2.1,27.42,32.82,294.98,0.05,0.0,17.97818,85105.91,0.5025536,5.227872,293.6244507,46.53
48,2021-09-03 04:50:00,1.85,-1.842857142857143,28.34,35.09,294.98,87.03,0.0,17.97818,85105.91,0.5025536,5.227872,293.6244507,0.0
48,2021-09-03 05:00:00,0.9,-1.5857142857142859,28.34,34.7,294.98,90.0,0.0,17.685944,85132.96,0.5179931,4.1855397,282.9387207,0.0
48,2021-09-03 05:10:00,1.25,-1.3285714285714285,28.3,34.51,294.98,90.0,0.0,17.685944,85132.96,0.5179931,4.1855397,282.9387207,0.0
48,2021-09-03 05:20:00,1.68,-1.0714285714285714,28.48,34.11,294.98,90.0,0.0,17.685944,85132.96,0.5179931,4.1855397,282.9387207,0.0
48,2021-09-03 05:30:00,1.88,-0.8142857142857143,28.58,33.84,294.98,90.0,0.0,17.685944,85132.96,0.5179931,4.1855397,282.9387207,0.0
48,2021-09-03 05:40:00,1.76,-0.5571428571428569,28.59,33.63,294.98,90.0,0.0,17.685944,85132.96,0.5179931,4.1855397,282.9387207,0.0
48,2021-09-03 05:50:00,1.65,-0.2999999999999998,28.59,33.36,294.98,90.0,0.0,17.685944,85132.96,0.5179931,4.1855397,282.9387207,0.0
48,2021-09-03 06:00:00,2.27,-0.042857142857142705,28.57,33.15,294.98,90.0,0.0,18.422516,85130.19,0.4619494,3.96933,270.2253113,0.0
48,2021-09-03 06:10:00,2.31,0.2142857142857144,28.5,33.04,294.98,90.0,0.0,18.422516,85130.19,0.4619494,3.96933,270.2253113,0.0
48,2021-09-03 06:20:00,2.53,0.47142857142857153,28.5,32.93,273.03,90.0,0.0,18.422516,85130.19,0.4619494,3.96933,270.2253113,0.0
48,2021-09-03 06:30:00,2.09,0.7285714285714286,28.38,33.22,204.1,90.0,0.0,18.422516,85130.19,0.4619494,3.96933,270.2253113,0.0
48,2021-09-03 06:40:00,2.31,0.9857142857142862,28.2,33.1,204.1,90.0,0.0,18.422516,85130.19,0.4619494,3.96933,270.2253113,0.0
48,2021-09-03 06:50:00,2.51,1.2428571428571433,28.13,32.85,197.24,89.02,0.0,18.422516,85130.19,0.4619494,3.96933,270.2253113,0.0
48,2021-09-03 07:00:00,2.12,1.5,28.09,33.01,176.3,87.08,0.0,18.532623,85174.33,0.4914526,4.012215,275.9204407,0.0
48,2021-09-03 07:10:00,1.57,0.9214285714285715,27.94,32.85,179.78,90.0,0.0,18.532623,85174.33,0.4914526,4.012215,275.9204407,0.0
48,2021-09-03 07:20:00,1.42,0.34285714285714297,27.9,32.51,179.78,90.0,0.0,18.532623,85174.33,0.4914526,4.012215,275.9204407,0.0
48,2021-09-03 07:30:00,1.29,-0.23571428571428554,27.9,32.4,179.78,90.0,0.0,18.532623,85174.33,0.4914526,4.012215,275.9204407,0.0
48,2021-09-03 07:40:00,1.16,-0.8142857142857141,27.84,32.22,179.78,90.0,0.0,18.532623,85174.33,0.4914526,4.012215,275.9204407,0.0
48,2021-09-03 07:50:00,1.44,-1.3928571428571423,27.65,32.12,179.78,90.0,0.0,18.532623,85174.33,0.4914526,4.012215,275.9204407,0.0
48,2021-09-03 08:00:00,1.58,-1.971428571428571,27.61,32.0,179.78,90.0,0.0,18.573883,85218.12,0.5010881,3.96922,290.2332458,0.0
48,2021-09-03 08:10:00,1.52,-2.55,27.55,31.88,179.78,90.0,0.0,18.573883,85218.12,0.5010881,3.96922,290.2332458,0.0
48,2021-09-03 08:20:00,1.79,-3.128571428571428,27.5,31.76,179.78,90.0,0.0,18.573883,85218.12,0.5010881,3.96922,290.2332458,0.0
48,2021-09-03 08:30:00,2.28,-3.7071428571428564,27.5,31.68,179.78,90.0,0.0,18.573883,85218.12,0.5010881,3.96922,290.2332458,0.0
48,2021-09-03 08:40:00,1.77,-4.285714285714285,27.5,31.6,179.78,90.0,0.0,18.573883,85218.12,0.5010881,3.96922,290.2332458,0.0
48,2021-09-03 08:50:00,1.74,-4.864285714285714,27.38,31.68,179.78,90.0,0.0,18.573883,85218.12,0.5010881,3.96922,290.2332458,0.0
48,2021-09-03 09:00:00,1.65,-5.442857142857142,27.29,31.76,179.78,90.0,0.0,18.427643,85220.74,0.5123762,4.6408877,299.1969299,0.0
48,2021-09-03 09:10:00,2.5,-6.0214285714285705,27.29,31.9,179.78,90.0,0.0,18.427643,85220.74,0.5123762,4.6408877,299.1969299,0.0
48,2021-09-03 09:20:00,3.39,-6.6,27.43,32.18,152.7,35.62,0.0,18.427643,85220.74,0.5123762,4.6408877,299.1969299,62.05
48,2021-09-03 09:30:00,4.01,2.7,28.26,33.36,159.6,0.01,0.0,18.427643,85220.74,0.5123762,4.6408877,299.1969299,151.55
48,2021-09-03 09:40:00,3.5,0.5,28.83,34.07,163.1,0.01,0.0,18.427643,85220.74,0.5123762,4.6408877,299.1969299,127.11
48,2021-09-03 09:50:00,2.83,0.3,29.1,34.45,166.21,0.01,0.0,18.427643,85220.74,0.5123762,4.6408877,299.1969299,79.07
48,2021-09-03 10:00:00,3.6,-1.6,28.29,32.94,167.57,0.01,0.0,21.825104,85220.42,0.3935073,5.3324857,279.8770447,118.48
48,2021-09-03 10:10:00,3.59,-2.7,29.21,34.59,176.07,0.01,0.0,21.825104,85220.42,0.3935073,5.3324857,279.8770447,126.72
48,2021-09-03 10:20:00,3.6,0.9,28.64,32.89,175.82,0.01,0.0,21.825104,85220.42,0.3935073,5.3324857,279.8770447,118.77
48,2021-09-03 10:30:00,3.23,-0.6,29.33,34.56,179.45,0.01,0.0,21.825104,85220.42,0.3935073,5.3324857,279.8770447,99.09
48,2021-09-03 10:40:00,4.0,3.3,29.96,34.99,175.58,0.02,0.0,21.825104,85220.42,0.3935073,5.3324857,279.8770447,163.4
48,2021-09-03 10:50:00,4.8,2.1,29.1,33.27,167.29,0.01,0.0,21.825104,85220.42,0.3935073,5.3324857,279.8770447,227.18
48,2021-09-03 11:00:00,4.5,-2.5,28.91,32.88,170.91,0.01,0.0,21.986725,85215.45,0.3922044,6.454211,258.4663086,203.3
48,2021-09-03 11:10:00,4.7,-4.1,28.82,32.8,164.95,0.01,0.0,21.986725,85215.45,0.3922044,6.454211,258.4663086,210.11
48,2021-09-03 11:20:00,5.76,3.6,29.17,33.19,189.14,0.02,0.0,21.986725,85215.45,0.3922044,6.454211,258.4663086,357.91
48,2021-09-03 11:30:00,5.24,-2.4,29.45,33.36,199.67,0.02,0.0,21.986725,85215.45,0.3922044,6.454211,258.4663086,272.71
48,2021-09-03 11:40:00,5.23,0.1,29.4,33.21,184.49,0.04,0.0,21.986725,85215.45,0.3922044,6.454211,258.4663086,292.74
48,2021-09-03 11:50:00,3.39,-0.2,29.18,32.97,165.95,0.03,0.0,21.986725,85215.45,0.3922044,6.454211,258.4663086,114.38
48,2021-09-03 12:00:00,2.61,0.0,30.0,34.97,178.17,0.02,0.0,21.90152,85200.31,0.3937641,6.9516087,256.4925232,63.82
48,2021-09-03 12:10:00,3.58,2.2,30.73,35.96,179.98,0.02,0.0,21.90152,85200.31,0.3937641,6.9516087,256.4925232,129.56
48,2021-09-03 12:20:00,4.72,-4.0,30.06,34.4,181.14,0.02,0.0,21.90152,85200.31,0.3937641,6.9516087,256.4925232,212.19
48,2021-09-03 12:30:00,3.5,0.2,29.95,34.0,172.41,0.03,0.0,21.90152,85200.31,0.3937641,6.9516087,256.4925232,143.97
48,2021-09-03 12:40:00,3.72,-0.4,30.68,35.65,184.99,0.02,0.0,21.90152,85200.31,0.3937641,6.9516087,256.4925232,120.03
48,2021-09-03 12:50:00,5.22,-2.8,31.1,35.78,172.7,0.02,0.0,21.90152,85200.31,0.3937641,6.9516087,256.4925232,272.99
48,2021-09-03 13:00:00,4.83,-0.1,30.6,34.53,169.21,0.03,0.0,24.579987,85173.59,0.3062821,7.464478,262.7315369,252.64
48,2021-09-03 13:10:00,5.41,1.2,30.82,34.73,173.64,0.03,0.0,24.579987,85173.59,0.3062821,7.464478,262.7315369,299.09
48,2021-09-03 13:20:00,5.71,1.2,31.02,34.91,177.91,0.03,0.0,24.579987,85173.59,0.3062821,7.464478,262.7315369,344.5
48,2021-09-03 13:30:00,5.3,-0.3,31.18,34.98,161.77,0.03,0.0,24.579987,85173.59,0.3062821,7.464478,262.7315369,285.35
48,2021-09-03 13:40:00,6.09,-2.0,31.42,35.27,165.98,0.03,0.0,24.579987,85173.59,0.3062821,7.464478,262.7315369,392.04
48,2021-09-03 13:50:00,5.61,2.0,31.72,35.4,185.08,0.02,0.0,24.579987,85173.59,0.3062821,7.464478,262.7315369,294.6
48,2021-09-03 14:00:00,6.24,0.4,31.9,35.73,173.24,0.06,0.0,25.088043,85080.64,0.298498,7.5034485,267.7004395,393.6
48,2021-09-03 14:10:00,6.88,2.4,32.3,36.02,169.74,0.13,0.0,25.088043,85080.64,0.298498,7.5034485,267.7004395,516.59
48,2021-09-03 14:20:00,6.85,0.6,32.37,36.07,174.71,0.17,0.0,25.088043,85080.64,0.298498,7.5034485,267.7004395,474.67
48,2021-09-03 14:30:00,5.87,4.1,32.6,36.24,199.43,1.43,0.0,25.088043,85080.64,0.298498,7.5034485,267.7004395,332.98
48,2021-09-03 14:40:00,8.1,2.4,32.62,36.4,222.68,0.27,0.0,25.088043,85080.64,0.298498,7.5034485,267.7004395,739.05
48,2021-09-03 14:50:00,4.8,-1.5,32.27,35.83,226.0,0.03,0.0,25.088043,85080.64,0.298498,7.5034485,267.7004395,263.06
48,2021-09-03 15:00:00,6.15,2.8,32.2,36.0,237.04,0.03,0.0,25.566801,85017.82,0.286741,7.234684,270.0595703,438.17
48,2021-09-03 15:10:00,7.21,-4.6,32.21,36.15,226.11,0.04,0.0,25.566801,85017.82,0.286741,7.234684,270.0595703,594.36
48,2021-09-03 15:20:00,2.57,-3.2,32.22,35.88,198.06,0.04,0.0,25.566801,85017.82,0.286741,7.234684,270.0595703,48.86
48,2021-09-03 15:30:00,6.19,5.8,32.68,36.49,204.9,2.71,0.0,25.566801,85017.82,0.286741,7.234684,270.0595703,472.55
48,2021-09-03 15:40:00,6.36,0.5,32.72,36.55,239.62,0.04,0.0,25.566801,85017.82,0.286741,7.234684,270.0595703,493.5
48,2021-09-03 15:50:00,3.3,-0.1,32.34,35.8,257.28,0.03,0.0,25.566801,85017.82,0.286741,7.234684,270.0595703,106.15
48,2021-09-03 16:00:00,2.41,6.6,32.2,35.81,242.52,1.61,0.0,27.187164,84984.77,0.2270278,6.908288,271.6927795,37.82
48,2021-09-03 16:10:00,2.36,-12.7,32.4,36.1,258.16,31.54,0.0,27.187164,84984.77,0.2270278,6.908288,271.6927795,20.43
48,2021-09-03 16:20:00,4.46,-4.699999999999999,33.14,37.94,212.96,56.15,0.0,27.187164,84984.77,0.2270278,6.908288,271.6927795,64.21
48,2021-09-03 16:30:00,4.4,3.3,34.09,38.42,181.81,0.03,0.0,27.187164,84984.77,0.2270278,6.908288,271.6927795,214.79
48,2021-09-03 16:40:00,2.57,1.1,33.65,37.0,174.77,0.02,0.0,27.187164,84984.77,0.2270278,6.908288,271.6927795,67.6
48,2021-09-03 16:50:00,4.05,2.6,33.68,36.99,196.56,0.02,0.0,27.187164,84984.77,0.2270278,6.908288,271.6927795,144.65
48,2021-09-03 17:00:00,3.99,1.8,33.68,37.01,207.08,0.03,0.0,27.049467,84934.79,0.221203,6.5111966,272.0933533,147.72
48,2021-09-03 17:10:00,3.85,-3.6,33.65,37.02,213.29,0.02,0.0,27.049467,84934.79,0.221203,6.5111966,272.0933533,133.64
48,2021-09-03 17:20:00,4.09,-0.6,33.52,36.86,188.49,0.02,0.0,27.049467,84934.79,0.221203,6.5111966,272.0933533,158.76
48,2021-09-03 17:30:00,4.98,1.7,34.06,37.49,198.96,0.03,0.0,27.049467,84934.79,0.221203,6.5111966,272.0933533,248.45
48,2021-09-03 17:40:00,4.36,-2.5,33.59,36.72,209.96,0.03,0.0,27.049467,84934.79,0.221203,6.5111966,272.0933533,214.87
48,2021-09-03 17:50:00,4.06,2.4,33.47,36.7,208.97,0.02,0.0,27.049467,84934.79,0.221203,6.5111966,272.0933533,182.31
48,2021-09-03 18:00:00,4.58,1.6,33.32,36.61,209.77,0.03,0.0,24.427643,84924.06,0.282055,6.361085,261.6680908,241.03
48,2021-09-03 18:10:00,2.79,-3.1,33.08,36.21,206.63,0.03,0.0,24.427643,84924.06,0.282055,6.361085,261.6680908,67.94
48,2021-09-03 18:20:00,2.43,1.4,33.88,38.1,202.79,0.02,0.0,24.427643,84924.06,0.282055,6.361085,261.6680908,52.17
48,2021-09-03 18:30:00,2.38,-0.7,34.92,39.55,210.42,5.36,0.0,24.427643,84924.06,0.282055,6.361085,261.6680908,0.0
48,2021-09-03 18:40:00,1.84,-8.7,34.67,39.02,215.73,80.51,0.0,24.427643,84924.06,0.282055,6.361085,261.6680908,0.0
48,2021-09-03 18:50:00,4.65,-3.3,34.69,39.09,188.53,51.26,0.0,24.427643,84924.06,0.282055,6.361085,261.6680908,160.62
48,2021-09-03 19:00:00,5.74,2.1,34.37,37.87,178.14,0.02,0.0,24.103912,85019.39,0.3059282,6.72988,284.940155,343.62
48,2021-09-03 19:10:00,4.57,2.7,33.57,36.67,183.78,0.02,0.0,24.103912,85019.39,0.3059282,6.72988,284.940155,209.34
48,2021-09-03 19:20:00,4.96,-5.5,33.19,36.33,176.53,0.01,0.0,24.103912,85019.39,0.3059282,6.72988,284.940155,211.03
48,2021-09-03 19:30:00,2.94,-3.8,32.92,36.11,159.15,0.02,0.0,24.103912,85019.39,0.3059282,6.72988,284.940155,85.6
48,2021-09-03 19:40:00,3.785,-1.0,32.835,36.025,174.42499,0.02,0.0,24.103912,85019.39,0.3059282,6.72988,284.940155,144.575
48,2021-09-03 19:50:00,4.63,1.8,32.75,35.94,189.7,0.02,0.0,24.103912,85019.39,0.3059282,6.72988,284.940155,203.55
48,2021-09-03 20:00:00,4.64,3.0,32.6,35.82,180.04,0.02,0.0,24.14566,84997.0,0.3003149,5.8260565,314.5320435,200.91
48,2021-09-03 20:10:00,4.67,-4.7,32.51,35.68,190.39,0.02,0.0,24.14566,84997.0,0.3003149,5.8260565,314.5320435,201.87
48,2021-09-03 20:20:00,3.72,4.2,32.46,35.58,193.54,0.03,0.0,24.14566,84997.0,0.3003149,5.8260565,314.5320435,141.34
48,2021-09-03 20:30:00,2.32,-9.5,32.77,36.74,192.18,0.02,0.0,24.14566,84997.0,0.3003149,5.8260565,314.5320435,28.79
48,2021-09-03 20:40:00,2.23,0.3,33.76,38.47,170.52,3.6,0.0,24.14566,84997.0,0.3003149,5.8260565,314.5320435,10.21
48,2021-09-03 20:50:00,1.78,-1.5,34.09,38.85,186.95,51.89,0.0,24.14566,84997.0,0.3003149,5.8260565,314.5320435,0.0
48,2021-09-03 21:00:00,1.8,-7.3,33.92,38.34,182.79,90.0,0.0,24.151031,85032.16,0.3005895,4.0314746,329.3400574,0.0
48,2021-09-03 21:10:00,1.52,-13.1,33.71,37.95,182.79,90.0,0.0,24.151031,85032.16,0.3005895,4.0314746,329.3400574,0.0
48,2021-09-03 21:20:00,1.68,-11.892307692307693,33.51,37.58,182.79,90.0,0.0,24.151031,85032.16,0.3005895,4.0314746,329.3400574,0.0
48,2021-09-03 21:30:00,1.23,-10.684615384615384,33.32,37.09,182.79,90.0,0.0,24.151031,85032.16,0.3005895,4.0314746,329.3400574,0.0
48,2021-09-03 21:40:00,1.17,-9.476923076923077,33.14,36.75,182.79,90.0,0.0,24.151031,85032.16,0.3005895,4.0314746,329.3400574,0.0
48,2021-09-03 21:50:00,1.03,-8.26923076923077,32.92,36.48,182.79,90.0,0.0,24.151031,85032.16,0.3005895,4.0314746,329.3400574,0.0
48,2021-09-03 22:00:00,0.9,-7.061538461538461,32.75,36.34,182.79,90.0,0.0,21.832428,85124.02,0.3448541,2.6612854,328.4071045,0.0
48,2021-09-03 22:10:00,0.9,-5.853846153846154,32.53,36.28,182.79,90.0,0.0,21.832428,85124.02,0.3448541,2.6612854,328.4071045,0.0
48,2021-09-03 22:20:00,1.08,-4.646153846153846,32.35,36.15,182.79,90.0,0.0,21.832428,85124.02,0.3448541,2.6612854,328.4071045,0.0
48,2021-09-03 22:30:00,1.56,-3.4384615384615387,32.25,36.03,182.79,90.0,0.0,21.832428,85124.02,0.3448541,2.6612854,328.4071045,0.0
48,2021-09-03 22:40:00,2.02,-2.2307692307692317,32.04,35.69,182.79,90.0,0.0,21.832428,85124.02,0.3448541,2.6612854,328.4071045,0.0
48,2021-09-03 22:50:00,1.99,-1.023076923076923,31.99,35.51,182.79,90.0,0.0,21.832428,85124.02,0.3448541,2.6612854,328.4071045,0.0
48,2021-09-03 23:00:00,5.16,0.18461538461538396,31.75,35.24,195.5,90.0,0.0,19.278719,85155.75,0.3766244,2.506514,327.9058533,0.0
48,2021-09-03 23:10:00,9.7,1.392307692307691,30.91,35.02,318.95,46.05,0.0,19.278719,85155.75,0.3766244,2.506514,327.9058533,425.46
48,2021-09-03 23:20:00,7.66,2.6,29.93,34.48,330.94,0.01,0.0,19.278719,85155.75,0.3766244,2.506514,327.9058533,747.84
48,2021-09-03 23:30:00,8.04,2.5,28.63,33.35,330.94,0.01,0.0,19.278719,85155.75,0.3766244,2.506514,327.9058533,808.55
48,2021-09-03 23:40:00,8.84,4.0,28.34,33.1,334.99,0.02,0.0,19.278719,85155.75,0.3766244,2.506514,327.9058533,1008.08
48,2021-09-03 23:50:00,8.17,3.1,28.01,32.96,345.36,0.03,0.0,19.278719,85155.75,0.3766244,2.506514,327.9058533,898.67
48,2021-09-04 00:00:00,7.95,-2.6,27.72,32.87,347.07,0.04,0.0,18.88858,85185.75,0.4371106,2.8719044,356.8293762,804.99
48,2021-09-04 00:10:00,7.49,-1.3,27.49,32.71,347.07,0.06,0.0,18.88858,85185.75,0.4371106,2.8719044,356.8293762,754.48
48,2021-09-04 00:20:00,6.58,-3.8,27.07,32.4,347.07,0.02,0.0,18.88858,85185.75,0.4371106,2.8719044,356.8293762,542.24
48,2021-09-04 00:30:00,6.67,-3.4,26.79,32.25,347.07,0.02,0.0,18.88858,85185.75,0.4371106,2.8719044,356.8293762,521.94
48,2021-09-04 00:40:00,6.21,-4.3,26.57,31.87,347.07,0.03,0.0,18.88858,85185.75,0.4371106,2.8719044,356.8293762,451.05
48,2021-09-04 00:50:00,6.76,-1.5,26.37,31.68,340.05,0.03,0.0,18.88858,85185.75,0.4371106,2.8719044,356.8293762,554.32
48,2021-09-04 01:00:00,6.33,1.6,26.23,31.54,342.44,0.02,0.0,16.817535,85199.11,0.5021634,3.7638633,29.4075947,482.44
48,2021-09-04 01:10:00,7.2,-0.8,26.2,31.4,339.4,0.43,0.0,16.817535,85199.11,0.5021634,3.7638633,29.4075947,605.51
48,2021-09-04 01:20:00,7.52,-1.3,26.16,31.47,338.42,0.02,0.0,16.817535,85199.11,0.5021634,3.7638633,29.4075947,642.41
48,2021-09-04 01:30:00,4.86,2.7,25.95,30.8,341.95,0.02,0.0,16.817535,85199.11,0.5021634,3.7638633,29.4075947,263.55
48,2021-09-04 01:40:00,5.46,-0.9,25.79,30.65,346.97,0.02,0.0,16.817535,85199.11,0.5021634,3.7638633,29.4075947,336.37
48,2021-09-04 01:50:00,5.65,2.3,25.73,30.55,346.97,0.02,0.0,16.817535,85199.11,0.5021634,3.7638633,29.4075947,329.65
48,2021-09-04 02:00:00,5.69,5.0,25.58,30.3,346.97,0.02,0.0,16.891022,85186.38,0.5202369,4.684709,51.2682304,316.91
48,2021-09-04 02:10:00,5.45,4.1,25.41,29.86,354.06,0.02,0.0,16.891022,85186.38,0.5202369,4.684709,51.2682304,294.19
48,2021-09-04 02:20:00,6.32,3.8,25.27,30.0,355.57,0.02,0.0,16.891022,85186.38,0.5202369,4.684709,51.2682304,428.75
48,2021-09-04 02:30:00,7.44,2.8,25.2,30.1,358.06,0.02,0.0,16.891022,85186.38,0.5202369,4.684709,51.2682304,630.65
48,2021-09-04 02:40:00,9.07,-1.3,25.41,30.26,355.56,0.02,0.0,16.891022,85186.38,0.5202369,4.684709,51.2682304,1026.43
48,2021-09-04 02:50:00,8.89,-1.5,25.6,30.5,355.56,0.03,0.0,16.891022,85186.38,0.5202369,4.684709,51.2682304,976.28
48,2021-09-04 03:00:00,9.01,-2.8,25.6,30.71,355.56,0.05,0.0,16.819977,85179.3,0.5454151,5.071636,60.650444,944.26
48,2021-09-04 03:10:00,6.04,-3.1,25.39,30.43,348.77,0.04,0.0,16.819977,85179.3,0.5454151,5.071636,60.650444,416.58
48,2021-09-04 03:20:00,6.73,1.4,25.09,30.49,346.97,0.01,0.0,16.819977,85179.3,0.5454151,5.071636,60.650444,542.57
48,2021-09-04 03:30:00,5.93,-4.1,24.93,30.14,346.97,0.02,0.0,16.819977,85179.3,0.5454151,5.071636,60.650444,380.65
48,2021-09-04 03:40:00,6.97,2.0,24.9,30.16,346.97,0.03,0.0,16.819977,85179.3,0.5454151,5.071636,60.650444,535.04
48,2021-09-04 03:50:00,6.83,3.1,24.91,30.23,346.97,0.04,0.0,16.819977,85179.3,0.5454151,5.071636,60.650444,516.93
48,2021-09-04 04:00:00,5.36,-3.5,24.77,29.68,342.34,0.04,0.0,14.772125,85147.02,0.623199,4.8410597,64.2745972,311.33
48,2021-09-04 04:10:00,6.65,-4.9,24.64,29.73,338.35,0.02,0.0,14.772125,85147.02,0.623199,4.8410597,64.2745972,451.59
48,2021-09-04 04:20:00,6.03,-0.8,24.53,29.62,338.49,0.04,0.0,14.772125,85147.02,0.623199,4.8410597,64.2745972,420.33
48,2021-09-04 04:30:00,5.67,-1.2,24.45,29.3,346.94,0.03,0.0,14.772125,85147.02,0.623199,4.8410597,64.2745972,342.47
48,2021-09-04 04:40:00,5.51,-3.6,24.45,29.3,346.94,0.01,0.0,14.772125,85147.02,0.623199,4.8410597,64.2745972,345.83
48,2021-09-04 04:50:00,6.81,-1.7,24.45,29.31,346.94,0.02,0.0,14.772125,85147.02,0.623199,4.8410597,64.2745972,519.63
48,2021-09-04 05:00:00,8.36,2.5,24.64,29.64,346.97,0.01,0.0,14.407379,85156.41,0.6554126,4.6536546,63.1889496,846.87
48,2021-09-04 05:10:00,8.49,4.3,24.95,29.81,346.97,0.01,0.0,14.407379,85156.41,0.6554126,4.6536546,63.1889496,898.32
48,2021-09-04 05:20:00,7.18,4.5,25.0,29.98,346.97,0.02,0.0,14.407379,85156.41,0.6554126,4.6536546,63.1889496,604.01
48,2021-09-04 05:30:00,7.07,2.9,24.9,30.02,352.65,0.02,0.0,14.407379,85156.41,0.6554126,4.6536546,63.1889496,600.77
48,2021-09-04 05:40:00,6.47,-2.3,24.78,29.91,355.56,0.03,0.0,14.407379,85156.41,0.6554126,4.6536546,63.1889496,440.42
48,2021-09-04 05:50:00,5.56,-2.8,24.53,29.42,348.46,0.04,0.0,14.407379,85156.41,0.6554126,4.6536546,63.1889496,320.8
48,2021-09-04 06:00:00,7.87,1.7,24.43,29.58,352.1,0.02,0.0,13.405426,85224.25,0.7354656,4.8341703,65.569519,698.55
48,2021-09-04 06:10:00,8.01,-2.9,24.68,29.86,355.57,0.02,0.0,13.405426,85224.25,0.7354656,4.8341703,65.569519,693.06
48,2021-09-04 06:20:00,5.4,-1.3,24.43,29.39,345.56,0.01,0.0,13.405426,85224.25,0.7354656,4.8341703,65.569519,347.61
48,2021-09-04 06:30:00,5.28,-2.6,24.07,29.03,342.25,0.01,0.0,13.405426,85224.25,0.7354656,4.8341703,65.569519,310.13
48,2021-09-04 06:40:00,5.13,4.4,23.9,28.8,337.79,0.01,0.0,13.405426,85224.25,0.7354656,4.8341703,65.569519,322.44
48,2021-09-04 06:50:00,5.7,3.4,23.8,28.68,343.18,0.02,0.0,13.405426,85224.25,0.7354656,4.8341703,65.569519,380.66
48,2021-09-04 07:00:00,6.68,1.6,23.75,28.73,351.64,0.03,0.0,13.781158,85266.95,0.7205434,4.8267803,62.2802582,451.15
48,2021-09-04 07:10:00,5.82,-2.6,23.53,28.33,354.92,0.03,0.0,13.781158,85266.95,0.7205434,4.8267803,62.2802582,346.06
48,2021-09-04 07:20:00,5.85,4.0,23.4,28.04,354.92,0.03,0.0,13.781158,85266.95,0.7205434,4.8267803,62.2802582,389.31
48,2021-09-04 07:30:00,7.12,0.4,23.53,28.42,363.37,0.02,0.0,13.781158,85266.95,0.7205434,4.8267803,62.2802582,538.24
48,2021-09-04 07:40:00,5.54,-4.7,23.51,28.11,356.18,0.01,0.0,13.781158,85266.95,0.7205434,4.8267803,62.2802582,312.43
48,2021-09-04 07:50:00,4.97,-0.3,23.28,27.77,346.38,0.01,0.0,13.781158,85266.95,0.7205434,4.8267803,62.2802582,260.86
48,2021-09-04 08:00:00,5.89,2.6,23.24,27.82,346.31,0.02,0.0,13.67691,85315.55,0.6953484,4.6005683,60.5781593,367.9
48,2021-09-04 08:10:00,5.57,0.3,23.4,27.81,352.73,0.02,0.0,13.67691,85315.55,0.6953484,4.6005683,60.5781593,305.37
48,2021-09-04 08:20:00,5.77,-1.3,23.49,27.91,354.85,0.02,0.0,13.67691,85315.55,0.6953484,4.6005683,60.5781593,356.02
48,2021-09-04 08:30:00,5.44,-3.5,23.6,28.01,354.49,0.01,0.0,13.67691,85315.55,0.6953484,4.6005683,60.5781593,295.96
48,2021-09-04 08:40:00,4.36,-3.7,24.31,29.86,345.81,0.01,0.0,13.67691,85315.55,0.6953484,4.6005683,60.5781593,199.42
48,2021-09-04 08:50:00,3.82,1.8,24.97,30.51,335.69,0.01,0.0,13.67691,85315.55,0.6953484,4.6005683,60.5781593,178.24
48,2021-09-04 09:00:00,4.26,-1.1,24.45,29.12,344.6,0.01,0.0,14.866119,85340.44,0.5826471,4.6681232,73.655777,186.57
48,2021-09-04 09:10:00,4.23,-5.9,25.33,31.12,346.31,0.01,0.0,14.866119,85340.44,0.5826471,4.6681232,73.655777,190.9
48,2021-09-04 09:20:00,5.88,4.6,25.07,29.63,350.12,0.02,0.0,14.866119,85340.44,0.5826471,4.6681232,73.655777,369.08
48,2021-09-04 09:30:00,5.83,-2.5,24.87,29.33,362.23,0.02,0.0,14.866119,85340.44,0.5826471,4.6681232,73.655777,366.88
48,2021-09-04 09:40:00,5.43,-0.9,25.01,29.27,358.97,0.03,0.0,14.866119,85340.44,0.5826471,4.6681232,73.655777,320.87
