TurbID,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,Patv
80,2021-09-18 22:30:00,1.01,0.4774193548387097,28.88,43.4,304.83,89.67,0.0,19.72818,85395.08,0.2734929,3.6991413,284.8212891,0.0
80,2021-09-18 22:40:00,1.04,0.45483870967741935,28.84,43.4,304.83,89.67,0.0,19.72818,85395.08,0.2734929,3.6991413,284.8212891,0.0
80,2021-09-18 22:50:00,1.29,0.432258064516129,28.81,43.4,304.83,89.67,0.0,19.72818,85395.08,0.2734929,3.6991413,284.8212891,0.0
80,2021-09-18 23:00:00,2.64,0.4096774193548387,28.71,43.38,304.83,89.67,0.0,17.81778,85431.71,0.3224246,2.9308875,316.7397766,0.0
80,2021-09-18 23:10:00,1.77,0.3870967741935484,28.55,43.31,304.83,89.67,0.0,17.81778,85431.71,0.3224246,2.9308875,316.7397766,0.0
80,2021-09-18 23:20:00,1.64,0.36451612903225805,28.49,43.27,304.83,89.67,0.0,17.81778,85431.71,0.3224246,2.9308875,316.7397766,0.0
80,2021-09-18 23:30:00,1.41,0.3419354838709677,28.3,43.1,304.83,89.67,0.0,17.81778,85431.71,0.3224246,2.9308875,316.7397766,0.0
80,2021-09-18 23:40:00,1.38,0.3193548387096774,28.21,43.01,304.83,89.67,0.0,17.81778,85431.71,0.3224246,2.9308875,316.7397766,0.0
80,2021-09-18 23:50:00,1.61,0.2967741935483871,28.16,42.97,304.83,89.67,0.0,17.81778,85431.71,0.3224246,2.9308875,316.7397766,0.0
80,2021-09-19 00:00:00,1.61,0.27419354838709675,28.01,42.79,304.83,89.67,0.0,17.14029,85440.06,0.3617058,2.944941,347.5291138,0.0
80,2021-09-19 00:10:00,1.43,0.25161290322580643,28.29,42.74,304.83,89.67,0.0,17.14029,85440.06,0.3617058,2.944941,347.5291138,0.0
80,2021-09-19 00:20:00,1.05,0.22903225806451616,28.72,42.59,304.83,89.67,0.0,17.14029,85440.06,0.3617058,2.944941,347.5291138,0.0
80,2021-09-19 00:30:00,0.61,0.20645161290322583,28.47,42.42,304.83,89.67,0.0,17.14029,85440.06,0.3617058,2.944941,347.5291138,0.0
80,2021-09-19 00:40:00,0.49,0.1838709677419355,27.72,42.29,304.83,89.67,0.0,17.14029,85440.06,0.3617058,2.944941,347.5291138,0.0
80,2021-09-19 00:50:00,0.63,0.16129032258064518,27.37,42.17,304.83,89.67,0.0,17.14029,85440.06,0.3617058,2.944941,347.5291138,0.0
80,2021-09-19 01:00:00,1.06,0.13870967741935486,27.61,41.99,304.83,89.67,0.0,15.15274,85429.28,0.4357323,3.0540183,5.2327867,0.0
80,2021-09-19 01:10:00,1.23,0.11612903225806454,28.1,41.94,304.83,89.67,0.0,15.15274,85429.28,0.4357323,3.0540183,5.2327867,0.0
80,2021-09-19 01:20:00,1.36,0.09354838709677421,27.96,41.9,304.83,89.67,0.0,15.15274,85429.28,0.4357323,3.0540183,5.2327867,0.0
80,2021-09-19 01:30:00,1.19,0.07096774193548389,28.05,41.73,304.83,89.67,0.0,15.15274,85429.28,0.4357323,3.0540183,5.2327867,0.0
80,2021-09-19 01:40:00,1.36,0.04838709677419356,28.05,41.61,304.83,89.67,0.0,15.15274,85429.28,0.4357323,3.0540183,5.2327867,0.0
80,2021-09-19 01:50:00,1.52,0.025806451612903236,28.2,41.53,304.83,89.67,0.0,15.15274,85429.28,0.4357323,3.0540183,5.2327867,0.0
80,2021-09-19 02:00:00,1.19,0.0032258064516129115,27.71,41.35,304.83,89.67,0.0,14.531403,85448.74,0.4778866,2.8956158,10.8975124,0.0
80,2021-09-19 02:10:00,1.66,-0.019354838709677358,27.65,41.2,304.83,89.67,0.0,14.531403,85448.74,0.4778866,2.8956158,10.8975124,0.0
80,2021-09-19 02:20:00,1.09,-0.04193548387096768,27.45,41.01,304.83,89.67,0.0,14.531403,85448.74,0.4778866,2.8956158,10.8975124,0.0
80,2021-09-19 02:30:00,0.49,-0.06451612903225801,26.97,40.85,304.83,89.67,0.0,14.531403,85448.74,0.4778866,2.8956158,10.8975124,0.0
80,2021-09-19 02:40:00,0.55,-0.08709677419354833,26.51,40.68,304.83,89.67,0.0,14.531403,85448.74,0.4778866,2.8956158,10.8975124,0.0
80,2021-09-19 02:50:00,0.84,-0.10967741935483866,26.47,40.55,304.83,89.67,0.0,14.531403,85448.74,0.4778866,2.8956158,10.8975124,0.0
80,2021-09-19 03:00:00,1.21,-0.13225806451612898,26.61,40.42,304.83,89.67,0.0,13.956207,85445.42,0.517985,2.786283,10.8175135,0.0
80,2021-09-19 03:10:00,2.41,-0.1548387096774193,27.06,40.22,304.83,89.67,0.0,13.956207,85445.42,0.517985,2.786283,10.8175135,0.0
80,2021-09-19 03:20:00,3.12,-0.17741935483870963,27.2,40.1,255.8,88.54,0.0,13.956207,85445.42,0.517985,2.786283,10.8175135,0.0
80,2021-09-19 03:30:00,3.13,-0.2,26.76,36.85,183.9,1.84,0.0,13.956207,85445.42,0.517985,2.786283,10.8175135,86.28
80,2021-09-19 03:40:00,3.06,-0.0,26.96,34.34,180.39,0.02,0.0,13.956207,85445.42,0.517985,2.786283,10.8175135,112.61
80,2021-09-19 03:50:00,2.57,8.3,26.11,34.11,188.55,0.02,0.0,13.956207,85445.42,0.517985,2.786283,10.8175135,80.18
80,2021-09-19 04:00:00,2.48,7.4,25.28,33.38,192.98,0.02,0.0,11.941315,85442.84,0.5551639,2.5177228,2.0585582,66.08
80,2021-09-19 04:10:00,2.0,7.5,25.07,33.09,202.82,0.02,0.0,11.941315,85442.84,0.5551639,2.5177228,2.0585582,47.46
80,2021-09-19 04:20:00,1.99,8.9,24.92,33.09,206.27,0.02,0.0,11.941315,85442.84,0.5551639,2.5177228,2.0585582,44.41
80,2021-09-19 04:30:00,1.74,0.9,24.86,33.13,218.21,0.02,0.0,11.941315,85442.84,0.5551639,2.5177228,2.0585582,17.64
80,2021-09-19 04:40:00,1.9,0.1,24.71,33.34,218.21,0.02,0.0,11.941315,85442.84,0.5551639,2.5177228,2.0585582,22.16
80,2021-09-19 04:50:00,1.81,0.8,24.6,33.4,218.21,0.02,0.0,11.941315,85442.84,0.5551639,2.5177228,2.0585582,28.22
80,2021-09-19 05:00:00,2.01,5.9,24.6,33.38,218.21,0.02,0.0,11.937408,85415.02,0.5589754,2.476395,350.1734314,37.66
80,2021-09-19 05:10:00,1.81,8.3,24.5,33.24,218.21,0.02,0.0,11.937408,85415.02,0.5589754,2.476395,350.1734314,21.61
80,2021-09-19 05:20:00,1.61,6.6,24.35,33.42,229.08,0.02,0.0,11.937408,85415.02,0.5589754,2.476395,350.1734314,16.87
80,2021-09-19 05:30:00,1.73,6.6,24.29,33.57,230.79,0.02,0.0,11.937408,85415.02,0.5589754,2.476395,350.1734314,26.12
80,2021-09-19 05:40:00,1.85,5.1,24.29,33.55,230.79,0.02,0.0,11.937408,85415.02,0.5589754,2.476395,350.1734314,37.47
80,2021-09-19 05:50:00,1.88,7.3,24.21,33.49,230.79,0.02,0.0,11.937408,85415.02,0.5589754,2.476395,350.1734314,38.32
80,2021-09-19 06:00:00,1.63,7.6,24.2,33.56,230.79,0.02,0.0,11.486969,85470.06,0.5442665,3.3803327,6.0318437,22.24
80,2021-09-19 06:10:00,1.8,7.1,24.19,33.7,230.79,0.02,0.0,11.486969,85470.06,0.5442665,3.3803327,6.0318437,26.58
80,2021-09-19 06:20:00,2.02,6.2,24.1,33.69,230.79,0.02,0.0,11.486969,85470.06,0.5442665,3.3803327,6.0318437,40.61
80,2021-09-19 06:30:00,2.67,-0.7,24.09,33.5,230.79,0.02,0.0,11.486969,85470.06,0.5442665,3.3803327,6.0318437,74.43
80,2021-09-19 06:40:00,2.39,-3.5,24.1,33.22,230.79,0.02,0.0,11.486969,85470.06,0.5442665,3.3803327,6.0318437,66.22
80,2021-09-19 06:50:00,1.54,5.8,24.06,33.3,230.79,0.02,0.0,11.486969,85470.06,0.5442665,3.3803327,6.0318437,7.92
80,2021-09-19 07:00:00,1.21,0.2,24.0,33.82,242.03,0.84,0.0,11.346344,85447.5,0.5555334,3.241935,13.9400978,0.0
80,2021-09-19 07:10:00,1.16,-5.9,23.98,34.52,243.35,71.4,0.0,11.346344,85447.5,0.5555334,3.241935,13.9400978,0.0
80,2021-09-19 07:20:00,1.45,-11.4,24.28,35.18,243.35,89.67,0.0,11.346344,85447.5,0.5555334,3.241935,13.9400978,0.0
80,2021-09-19 07:30:00,1.72,-7.7250000000000005,24.5,35.83,243.35,89.67,0.0,11.346344,85447.5,0.5555334,3.241935,13.9400978,0.0
80,2021-09-19 07:40:00,1.49,-4.050000000000001,24.53,36.42,243.35,89.67,0.0,11.346344,85447.5,0.5555334,3.241935,13.9400978,0.0
80,2021-09-19 07:50:00,1.41,-0.3750000000000018,24.5,36.78,243.35,89.67,0.0,11.346344,85447.5,0.5555334,3.241935,13.9400978,0.0
80,2021-09-19 08:00:00,1.59,3.3,24.5,37.07,243.35,89.67,0.0,12.007965,85503.61,0.5263785,3.0204265,9.3425493,0.0
80,2021-09-19 08:10:00,1.88,-3.9,24.59,37.32,243.35,89.67,0.0,12.007965,85503.61,0.5263785,3.0204265,9.3425493,0.0
80,2021-09-19 08:20:00,1.45,3.9,24.98,37.48,243.35,89.67,0.0,12.007965,85503.61,0.5263785,3.0204265,9.3425493,0.0
80,2021-09-19 08:30:00,1.33,1.6,25.18,37.63,243.35,89.67,0.0,12.007965,85503.61,0.5263785,3.0204265,9.3425493,0.0
80,2021-09-19 08:40:00,1.11,2.5,25.42,37.79,243.35,89.67,0.0,12.007965,85503.61,0.5263785,3.0204265,9.3425493,0.0
80,2021-09-19 08:50:00,1.06,3.4000000000000004,25.7,37.98,243.35,89.67,0.0,12.007965,85503.61,0.5263785,3.0204265,9.3425493,0.0
80,2021-09-19 09:00:00,1.47,4.300000000000001,25.96,38.1,243.35,89.67,0.0,12.331696,85566.06,0.4962202,1.8046882,7.3697534,0.0
80,2021-09-19 09:10:00,1.57,5.2,26.02,38.24,243.35,89.67,0.0,12.331696,85566.06,0.4962202,1.8046882,7.3697534,0.0
80,2021-09-19 09:20:00,1.46,6.1,26.33,38.46,243.35,89.67,0.0,12.331696,85566.06,0.4962202,1.8046882,7.3697534,0.0
80,2021-09-19 09:30:00,1.72,7.0,26.73,38.57,243.35,89.67,0.0,12.331696,85566.06,0.4962202,1.8046882,7.3697534,0.0
80,2021-09-19 09:40:00,1.8,7.9,26.89,38.59,243.35,89.67,0.0,12.331696,85566.06,0.4962202,1.8046882,7.3697534,0.0
80,2021-09-19 09:50:00,2.32,8.8,26.89,38.59,243.35,89.67,0.0,12.331696,85566.06,0.4962202,1.8046882,7.3697534,0.0
80,2021-09-19 10:00:00,2.64,9.7,26.79,38.67,218.83,88.33,0.0,19.629059,85569.75,0.2981041,0.76445985,292.5627747,0.0
80,2021-09-19 10:10:00,1.89,10.6,26.87,38.81,173.56,87.71,0.0,19.629059,85569.75,0.2981041,0.76445985,292.5627747,0.0
80,2021-09-19 10:20:00,2.01,12.7,27.05,39.02,175.42,89.67,0.0,19.629059,85569.75,0.2981041,0.76445985,292.5627747,0.0
80,2021-09-19 10:30:00,2.27,11.6,27.3,39.29,175.42,89.67,0.0,19.629059,85569.75,0.2981041,0.76445985,292.5627747,0.0
80,2021-09-19 10:40:00,2.57,5.9,27.62,39.54,183.13,85.61,0.0,19.629059,85569.75,0.2981041,0.76445985,292.5627747,0.0
80,2021-09-19 10:50:00,2.45,-1.7,27.9,39.76,174.51,82.06,0.0,19.629059,85569.75,0.2981041,0.76445985,292.5627747,0.0
80,2021-09-19 11:00:00,2.36,-9.8,28.16,40.07,175.27,83.8,0.0,19.904205,85581.98,0.2616199,2.699203,252.6963043,0.0
80,2021-09-19 11:10:00,2.51,-0.6,28.39,40.36,164.77,71.23,0.0,19.904205,85581.98,0.2616199,2.699203,252.6963043,0.0
80,2021-09-19 11:20:00,2.19,3.7,28.83,40.49,174.25,22.99,0.0,19.904205,85581.98,0.2616199,2.699203,252.6963043,0.0
80,2021-09-19 11:30:00,2.42,1.1,29.26,40.62,177.3,16.11,0.0,19.904205,85581.98,0.2616199,2.699203,252.6963043,0.0
80,2021-09-19 11:40:00,2.57,-0.4,29.45,40.83,173.34,54.53,0.0,19.904205,85581.98,0.2616199,2.699203,252.6963043,0.0
80,2021-09-19 11:50:00,2.02,5.0,29.83,41.04,164.77,30.62,0.0,19.904205,85581.98,0.2616199,2.699203,252.6963043,0.0
80,2021-09-19 12:00:00,2.91,0.4,30.07,40.97,164.77,37.36,0.0,20.911041,85577.3,0.2340134,4.7855554,254.8674622,29.97
80,2021-09-19 12:10:00,3.3,0.2,29.75,35.59,172.63,0.02,0.0,20.911041,85577.3,0.2340134,4.7855554,254.8674622,141.37
80,2021-09-19 12:20:00,3.87,4.4,29.3,34.24,180.51,0.02,0.0,20.911041,85577.3,0.2340134,4.7855554,254.8674622,212.78
80,2021-09-19 12:30:00,3.97,1.3,29.39,34.06,179.49,0.02,0.0,20.911041,85577.3,0.2340134,4.7855554,254.8674622,223.59
80,2021-09-19 12:40:00,4.72,-1.2,29.58,34.12,190.19,1.91,0.0,20.911041,85577.3,0.2340134,4.7855554,254.8674622,248.8
80,2021-09-19 12:50:00,4.84,-1.0,29.69,34.36,184.64,3.96,0.0,20.911041,85577.3,0.2340134,4.7855554,254.8674622,208.81
80,2021-09-19 13:00:00,4.61,2.4,29.9,34.79,190.29,3.11,0.0,25.26236,85514.31,0.1585613,6.3484364,260.6545715,214.21
80,2021-09-19 13:10:00,5.16,-0.5,30.05,35.08,191.5,4.57,0.0,25.26236,85514.31,0.1585613,6.3484364,260.6545715,242.59
80,2021-09-19 13:20:00,5.2,1.3,30.11,35.28,184.26,3.29,0.0,25.26236,85514.31,0.1585613,6.3484364,260.6545715,299.18
80,2021-09-19 13:30:00,5.93,2.5,30.26,35.47,196.03,5.05,0.0,25.26236,85514.31,0.1585613,6.3484364,260.6545715,331.27
80,2021-09-19 13:40:00,5.99,-4.1,30.36,35.53,199.91,4.5,0.0,25.26236,85514.31,0.1585613,6.3484364,260.6545715,350.28
80,2021-09-19 13:50:00,6.1,3.7,30.48,35.74,192.4,1.69,0.0,25.26236,85514.31,0.1585613,6.3484364,260.6545715,568.45
80,2021-09-19 14:00:00,5.73,-3.3,30.68,36.14,197.04,0.23,0.0,26.004791,85466.99,0.1504958,7.796089,265.8331909,497.98
80,2021-09-19 14:10:00,6.78,6.4,30.95,36.61,195.68,0.69,0.0,26.004791,85466.99,0.1504958,7.796089,265.8331909,710.5
80,2021-09-19 14:20:00,6.87,-4.1,31.11,36.94,212.97,2.81,0.0,26.004791,85466.99,0.1504958,7.796089,265.8331909,551.38
80,2021-09-19 14:30:00,6.18,-2.1,31.18,37.46,195.82,4.51,0.0,26.004791,85466.99,0.1504958,7.796089,265.8331909,360.04
80,2021-09-19 14:40:00,5.44,4.1,31.4,38.1,216.26,4.52,0.0,26.004791,85466.99,0.1504958,7.796089,265.8331909,289.16
80,2021-09-19 14:50:00,5.07,-3.6,31.52,38.29,227.05,4.53,0.0,26.004791,85466.99,0.1504958,7.796089,265.8331909,233.61
80,2021-09-19 15:00:00,6.86,-1.0,31.66,38.33,205.38,6.71,0.0,26.262115,85383.27,0.1499849,8.589134,269.5746155,345.77
80,2021-09-19 15:10:00,5.22,4.9,31.72,38.42,194.99,3.03,0.0,26.262115,85383.27,0.1499849,8.589134,269.5746155,287.85
80,2021-09-19 15:20:00,7.61,-2.0,31.73,38.22,215.26,8.55,0.0,26.262115,85383.27,0.1499849,8.589134,269.5746155,360.92
80,2021-09-19 15:30:00,5.15,-0.4,31.8,38.1,202.02,1.32,0.0,26.262115,85383.27,0.1499849,8.589134,269.5746155,370.64
80,2021-09-19 15:40:00,6.56,2.5,31.96,38.78,208.56,2.19,0.0,26.262115,85383.27,0.1499849,8.589134,269.5746155,578.71
80,2021-09-19 15:50:00,5.67,-0.1,32.05,38.67,224.23,0.67,0.0,26.262115,85383.27,0.1499849,8.589134,269.5746155,483.29
80,2021-09-19 16:00:00,5.95,1.2,32.07,39.22,206.19,0.52,0.0,27.184479,85309.33,0.1268032,8.432876,273.1022949,511.68
80,2021-09-19 16:10:00,5.7,-3.2,32.05,39.43,188.82,1.44,0.0,27.184479,85309.33,0.1268032,8.432876,273.1022949,437.32
80,2021-09-19 16:20:00,7.59,2.9,32.29,39.54,202.37,4.24,0.0,27.184479,85309.33,0.1268032,8.432876,273.1022949,680.97
80,2021-09-19 16:30:00,6.63,0.3,32.3,39.38,234.42,0.27,0.0,27.184479,85309.33,0.1268032,8.432876,273.1022949,718.23
80,2021-09-19 16:40:00,6.82,1.1,32.52,39.84,217.66,0.14,0.0,27.184479,85309.33,0.1268032,8.432876,273.1022949,723.51
80,2021-09-19 16:50:00,6.92,0.0,32.62,40.23,191.63,0.07,0.0,27.184479,85309.33,0.1268032,8.432876,273.1022949,727.92
80,2021-09-19 17:00:00,5.24,-1.1,32.65,40.57,207.53,0.02,0.0,27.071442,85260.2,0.1237919,8.162512,274.8220825,405.26
80,2021-09-19 17:10:00,4.72,1.2,32.83,41.42,194.27,3.45,0.0,27.071442,85260.2,0.1237919,8.162512,274.8220825,273.89
80,2021-09-19 17:20:00,7.78,0.3,32.99,41.17,211.98,14.27,0.0,27.071442,85260.2,0.1237919,8.162512,274.8220825,765.74
80,2021-09-19 17:30:00,7.06,-1.7,32.81,40.6,205.19,0.1,0.0,27.071442,85260.2,0.1237919,8.162512,274.8220825,783.46
80,2021-09-19 17:40:00,5.03,-3.9,32.83,41.1,198.52,0.03,0.0,27.071442,85260.2,0.1237919,8.162512,274.8220825,328.57
80,2021-09-19 17:50:00,6.96,6.3,33.01,41.48,205.43,0.21,0.0,27.071442,85260.2,0.1237919,8.162512,274.8220825,727.29
80,2021-09-19 18:00:00,8.6,-1.9,32.88,41.01,210.54,0.18,0.0,22.791168,85256.63,0.1906972,8.319771,269.2844849,1119.02
80,2021-09-19 18:10:00,6.17,-0.4,32.73,41.15,208.8,0.03,0.0,22.791168,85256.63,0.1906972,8.319771,269.2844849,571.7
80,2021-09-19 18:20:00,5.94,-1.2,32.81,41.87,205.67,0.1,0.0,22.791168,85256.63,0.1906972,8.319771,269.2844849,553.39
80,2021-09-19 18:30:00,6.75,0.7,32.92,41.86,197.92,0.05,0.0,22.791168,85256.63,0.1906972,8.319771,269.2844849,692.71
80,2021-09-19 18:40:00,7.64,-0.8,32.8,41.71,202.44,0.1,0.0,22.791168,85256.63,0.1906972,8.319771,269.2844849,882.94
80,2021-09-19 18:50:00,6.92,1.4,32.77,41.63,207.01,0.04,0.0,22.791168,85256.63,0.1906972,8.319771,269.2844849,740.09
80,2021-09-19 19:00:00,6.63,-0.4,32.69,41.93,205.5,0.03,0.0,23.021635,85239.88,0.1801856,7.332872,268.5302734,643.56
80,2021-09-19 19:10:00,5.87,-2.0,32.48,42.08,201.12,0.03,0.0,23.021635,85239.88,0.1801856,7.332872,268.5302734,502.29
80,2021-09-19 19:20:00,4.95,-0.1,32.32,42.25,201.64,0.03,0.0,23.021635,85239.88,0.1801856,7.332872,268.5302734,340.47
80,2021-09-19 19:30:00,4.14,-2.7,32.28,42.43,193.96,0.02,0.0,23.021635,85239.88,0.1801856,7.332872,268.5302734,228.21
80,2021-09-19 19:40:00,3.51,1.9,32.18,42.73,193.09,0.03,0.0,23.021635,85239.88,0.1801856,7.332872,268.5302734,162.25
80,2021-09-19 19:50:00,4.4,1.6,32.0,42.4,203.48,0.02,0.0,23.021635,85239.88,0.1801856,7.332872,268.5302734,248.28
80,2021-09-19 20:00:00,5.19,-2.7,31.9,41.93,207.98,0.02,0.0,23.328522,85216.05,0.1691611,5.467885,261.9188843,379.42
80,2021-09-19 20:10:00,3.41,0.0,31.88,41.7,219.51,0.02,0.0,23.328522,85216.05,0.1691611,5.467885,261.9188843,145.36
80,2021-09-19 20:20:00,3.02,3.3,31.71,41.7,224.66,0.04,0.0,23.328522,85216.05,0.1691611,5.467885,261.9188843,114.2
80,2021-09-19 20:30:00,2.42,1.0,31.64,41.74,224.66,0.02,0.0,23.328522,85216.05,0.1691611,5.467885,261.9188843,67.75
80,2021-09-19 20:40:00,2.28,2.2,31.59,41.9,224.66,0.01,0.0,23.328522,85216.05,0.1691611,5.467885,261.9188843,55.14
80,2021-09-19 20:50:00,2.71,-7.4,31.55,41.95,215.03,0.02,0.0,23.328522,85216.05,0.1691611,5.467885,261.9188843,70.9
80,2021-09-19 21:00:00,1.75,-2.7,31.45,41.95,212.05,0.02,0.0,22.789948,85245.21,0.173995,4.152754,261.3720703,26.46
80,2021-09-19 21:10:00,1.7,1.5,31.3,42.18,219.45,0.02,0.0,22.789948,85245.21,0.173995,4.152754,261.3720703,16.75
80,2021-09-19 21:20:00,1.3,1.1266666666666667,31.25,42.49,212.06,57.66,0.0,22.789948,85245.21,0.173995,4.152754,261.3720703,0.0
80,2021-09-19 21:30:00,1.67,0.7533333333333334,31.65,43.13,212.01,89.64,0.0,22.789948,85245.21,0.173995,4.152754,261.3720703,0.0
80,2021-09-19 21:40:00,1.69,0.3800000000000001,31.87,43.74,212.01,89.64,0.0,22.789948,85245.21,0.173995,4.152754,261.3720703,0.0
80,2021-09-19 21:50:00,1.9,0.006666666666666821,31.83,44.31,212.01,89.64,0.0,22.789948,85245.21,0.173995,4.152754,261.3720703,0.0
80,2021-09-19 22:00:00,1.81,-0.3666666666666665,31.91,44.71,212.01,89.64,0.0,19.068024,85297.16,0.2053936,3.2742891,284.3314209,0.0
80,2021-09-19 22:10:00,1.86,-0.7399999999999998,31.9,44.97,212.01,89.64,0.0,19.068024,85297.16,0.2053936,3.2742891,284.3314209,0.0
80,2021-09-19 22:20:00,1.08,-1.1133333333333333,31.69,45.13,212.01,89.64,0.0,19.068024,85297.16,0.2053936,3.2742891,284.3314209,0.0
80,2021-09-19 22:30:00,0.93,-1.4866666666666664,31.32,45.27,212.01,89.65,0.0,19.068024,85297.16,0.2053936,3.2742891,284.3314209,0.0
80,2021-09-19 22:40:00,0.94,-1.8599999999999994,31.4,45.29,212.01,89.65,0.0,19.068024,85297.16,0.2053936,3.2742891,284.3314209,0.0
80,2021-09-19 22:50:00,0.9,-2.233333333333333,31.35,45.29,212.01,89.65,0.0,19.068024,85297.16,0.2053936,3.2742891,284.3314209,0.0
80,2021-09-19 23:00:00,0.65,-2.6066666666666665,31.19,45.25,212.01,89.65,0.0,16.690582,85304.03,0.2426608,2.9705226,321.7859192,0.0
80,2021-09-19 23:10:00,0.89,-2.9799999999999995,30.7,45.1,212.01,89.65,0.0,16.690582,85304.03,0.2426608,2.9705226,321.7859192,0.0
80,2021-09-19 23:20:00,1.37,-3.3533333333333326,30.51,45.09,212.01,89.65,0.0,16.690582,85304.03,0.2426608,2.9705226,321.7859192,0.0
80,2021-09-19 23:30:00,2.06,-3.7266666666666666,30.31,45.01,212.01,89.65,0.0,16.690582,85304.03,0.2426608,2.9705226,321.7859192,0.0
80,2021-09-19 23:40:00,1.43,-4.1,30.41,44.95,212.01,89.65,0.0,16.690582,85304.03,0.2426608,2.9705226,321.7859192,0.0
80,2021-09-19 23:50:00,1.14,-4.473333333333333,30.33,44.79,212.01,89.65,0.0,16.690582,85304.03,0.2426608,2.9705226,321.7859192,0.0
80,2021-09-20 00:00:00,1.66,-4.846666666666666,30.09,44.69,212.01,89.64,0.0,15.818512,85289.9,0.275415,3.3614101,353.9121094,0.0
80,2021-09-20 00:10:00,1.23,-5.219999999999999,29.51,44.49,212.01,89.64,0.0,15.818512,85289.9,0.275415,3.3614101,353.9121094,0.0
80,2021-09-20 00:20:00,1.33,-5.593333333333333,29.14,44.39,212.01,89.65,0.0,15.818512,85289.9,0.275415,3.3614101,353.9121094,0.0
80,2021-09-20 00:30:00,1.17,-5.966666666666666,29.05,44.18,212.01,89.65,0.0,15.818512,85289.9,0.275415,3.3614101,353.9121094,0.0
80,2021-09-20 00:40:00,0.94,-6.339999999999999,29.48,43.96,212.01,89.64,0.0,15.818512,85289.9,0.275415,3.3614101,353.9121094,0.0
80,2021-09-20 00:50:00,0.8,-6.713333333333333,29.22,43.83,212.01,89.64,0.0,15.818512,85289.9,0.275415,3.3614101,353.9121094,0.0
80,2021-09-20 01:00:00,1.08,-7.086666666666666,29.52,43.61,212.01,89.64,0.0,13.92276,85258.83,0.3463942,3.2725346,15.1846619,0.0
80,2021-09-20 01:10:00,0.95,-7.459999999999999,29.28,43.47,212.01,89.64,0.0,13.92276,85258.83,0.3463942,3.2725346,15.1846619,0.0
80,2021-09-20 01:20:00,1.26,-7.833333333333332,29.08,43.25,212.01,89.64,0.0,13.92276,85258.83,0.3463942,3.2725346,15.1846619,0.0
80,2021-09-20 01:30:00,1.06,-8.206666666666665,28.87,43.08,212.01,89.64,0.0,13.92276,85258.83,0.3463942,3.2725346,15.1846619,0.0
80,2021-09-20 01:40:00,1.75,-8.579999999999998,28.88,42.98,212.01,89.65,0.0,13.92276,85258.83,0.3463942,3.2725346,15.1846619,0.0
80,2021-09-20 01:50:00,0.9,-8.953333333333333,28.68,42.8,212.01,89.65,0.0,13.92276,85258.83,0.3463942,3.2725346,15.1846619,0.0
80,2021-09-20 02:00:00,0.77,-9.326666666666666,28.08,42.63,212.01,89.65,0.0,13.423004,85246.27,0.390874,3.1798203,21.3820877,0.0
80,2021-09-20 02:10:00,0.72,-9.7,27.61,42.4,212.01,89.65,0.0,13.423004,85246.27,0.390874,3.1798203,21.3820877,0.0
80,2021-09-20 02:20:00,0.98,-8.9,27.41,42.21,212.01,89.65,0.0,13.423004,85246.27,0.390874,3.1798203,21.3820877,0.0
80,2021-09-20 02:30:00,0.87,-7.237500000000001,27.4,42.05,212.01,89.65,0.0,13.423004,85246.27,0.390874,3.1798203,21.3820877,0.0
80,2021-09-20 02:40:00,0.86,-5.575,27.42,41.9,212.01,89.65,0.0,13.423004,85246.27,0.390874,3.1798203,21.3820877,0.0
80,2021-09-20 02:50:00,0.52,-3.9124999999999996,27.4,41.71,212.01,89.65,0.0,13.423004,85246.27,0.390874,3.1798203,21.3820877,0.0
80,2021-09-20 03:00:00,0.71,-2.25,27.41,41.49,212.01,89.65,0.0,13.666412,85234.09,0.4042594,3.212187,19.3363762,0.0
80,2021-09-20 03:10:00,0.73,-0.5875000000000004,27.21,41.31,212.01,89.65,0.0,13.666412,85234.09,0.4042594,3.212187,19.3363762,0.0
80,2021-09-20 03:20:00,0.65,1.075000000000001,27.13,41.2,212.01,89.65,0.0,13.666412,85234.09,0.4042594,3.212187,19.3363762,0.0
80,2021-09-20 03:30:00,0.62,2.7375000000000007,26.91,40.96,212.01,89.65,0.0,13.666412,85234.09,0.4042594,3.212187,19.3363762,0.0
80,2021-09-20 03:40:00,0.7,4.4,26.79,40.79,212.01,89.65,0.0,13.666412,85234.09,0.4042594,3.212187,19.3363762,0.0
80,2021-09-20 03:50:00,0.75,1.8,26.59,40.61,212.01,89.65,0.0,13.666412,85234.09,0.4042594,3.212187,19.3363762,0.0
80,2021-09-20 04:00:00,0.4,1.7075,26.5,40.47,212.01,89.65,0.0,11.955963,85223.9,0.4387147,3.4562118,15.487092,0.0
80,2021-09-20 04:10:00,0.37,1.615,26.5,40.26,212.01,89.65,0.0,11.955963,85223.9,0.4387147,3.4562118,15.487092,0.0
80,2021-09-20 04:20:00,0.5,1.5225,26.33,40.15,212.01,89.65,0.0,11.955963,85223.9,0.4387147,3.4562118,15.487092,0.0
80,2021-09-20 04:30:00,1.09,1.4300000000000002,26.39,39.94,212.01,89.65,0.0,11.955963,85223.9,0.4387147,3.4562118,15.487092,0.0
