cloudlet_id,arrival_time,length,pes_required,file_size,output_size,deadline
12881,4787,760000,2,512,256,8387
12882,4787,760000,2,512,256,8387
12883,4787,760000,2,512,256,8387
12884,4787,760000,2,512,256,8387
12885,4787,760000,2,512,256,8387
12886,4787,760000,2,512,256,8387
12887,4788,760000,2,512,256,8388
12888,4788,760000,2,512,256,8388
12889,4788,760000,2,512,256,8388
12890,4789,760000,2,512,256,8389
12891,4789,760000,2,512,256,8389
12892,4789,760000,2,512,256,8389
12893,4789,760000,2,512,256,8389
12894,4789,760000,2,512,256,8389
12895,4789,760000,2,512,256,8389
12896,4790,760000,2,512,256,8390
12897,4790,760000,2,512,256,8390
12898,4790,760000,2,512,256,8390
12899,4790,760000,2,512,256,8390
12900,4790,760000,2,512,256,8390
12901,4791,760000,2,512,256,8391
12902,4791,760000,2,512,256,8391
12903,4792,760000,2,512,256,8392
12904,4792,760000,2,512,256,8392
12905,4793,760000,2,512,256,8393
12906,4793,760000,2,512,256,8393
12907,4793,760000,2,512,256,8393
12908,4793,760000,2,512,256,8393
12909,4794,760000,2,512,256,8394
12910,4794,760000,2,512,256,8394
12911,4794,760000,2,512,256,8394
12912,4794,760000,2,512,256,8394
12913,4795,760000,2,512,256,8395
12914,4796,760000,2,512,256,8396
12915,4796,760000,2,512,256,8396
12916,4796,760000,2,512,256,8396
12917,4796,760000,2,512,256,8396
12918,4796,760000,2,512,256,8396
12919,4796,760000,2,512,256,8396
12920,4797,760000,2,512,256,8397
12921,4797,760000,2,512,256,8397
12922,4797,760000,2,512,256,8397
12923,4797,760000,2,512,256,8397
12924,4798,760000,2,512,256,8398
12925,4798,760000,2,512,256,8398
12926,4798,760000,2,512,256,8398
12927,4799,760000,2,512,256,8399
12928,4799,760000,2,512,256,8399
12929,4800,760000,2,512,256,8400
12930,4800,760000,2,512,256,8400
12931,4800,760000,2,512,256,8400
12932,4800,760000,2,512,256,8400
12933,4800,760000,2,512,256,8400
12934,4801,760000,2,512,256,8401
12935,4801,760000,2,512,256,8401
12936,4801,760000,2,512,256,8401
12937,4802,760000,2,512,256,8402
12938,4802,760000,2,512,256,8402
12939,4802,760000,2,512,256,8402
12940,4802,760000,2,512,256,8402
12941,4802,760000,2,512,256,8402
12942,4802,760000,2,512,256,8402
12943,4803,760000,2,512,256,8403
12944,4803,760000,2,512,256,8403
12945,4803,760000,2,512,256,8403
12946,4803,760000,2,512,256,8403
12947,4803,760000,2,512,256,8403
12948,4803,760000,2,512,256,8403
12949,4803,760000,2,512,256,8403
12950,4804,760000,2,512,256,8404
12951,4804,760000,2,512,256,8404
12952,4804,760000,2,512,256,8404
12953,4804,760000,2,512,256,8404
12954,4805,760000,2,512,256,8405
12955,4805,760000,2,512,256,8405
12956,4805,760000,2,512,256,8405
12957,4806,760000,2,512,256,8406
12958,4806,760000,2,512,256,8406
12959,4806,760000,2,512,256,8406
12960,4806,760000,2,512,256,8406
12961,4807,760000,2,512,256,8407
12962,4807,760000,2,512,256,8407
12963,4808,760000,2,512,256,8408
12964,4808,760000,2,512,256,8408
12965,4808,760000,2,512,256,8408
12966,4809,760000,2,512,256,8409
12967,4809,760000,2,512,256,8409
12968,4809,760000,2,512,256,8409
12969,4809,760000,2,512,256,8409
12970,4810,760000,2,512,256,8410
12971,4810,760000,2,512,256,8410
12972,4810,760000,2,512,256,8410
12973,4810,760000,2,512,256,8410
12974,4811,760000,2,512,256,8411
12975,4811,760000,2,512,256,8411
12976,4811,760000,2,512,256,8411
12977,4812,760000,2,512,256,8412
12978,4812,760000,2,512,256,8412
12979,4812,760000,2,512,256,8412
12980,4812,760000,2,512,256,8412
12981,4812,760000,2,512,256,8412
12982,4813,760000,2,512,256,8413
12983,4813,760000,2,512,256,8413
12984,4813,760000,2,512,256,8413
12985,4813,760000,2,512,256,8413
12986,4814,760000,2,512,256,8414
12987,4814,760000,2,512,256,8414
12988,4814,760000,2,512,256,8414
12989,4814,760000,2,512,256,8414
12990,4814,760000,2,512,256,8414
12991,4815,760000,2,512,256,8415
12992,4815,760000,2,512,256,8415
12993,4815,760000,2,512,256,8415
12994,4815,760000,2,512,256,8415
12995,4815,760000,2,512,256,8415
12996,4815,760000,2,512,256,8415
12997,4816,760000,2,512,256,8416
12998,4816,760000,2,512,256,8416
12999,4816,760000,2,512,256,8416
13000,4816,760000,2,512,256,8416
13001,4817,760000,2,512,256,8417
13002,4817,760000,2,512,256,8417
13003,4817,760000,2,512,256,8417
13004,4818,760000,2,512,256,8418
13005,4818,760000,2,512,256,8418
13006,4818,760000,2,512,256,8418
13007,4818,760000,2,512,256,8418
13008,4818,760000,2,512,256,8418
13009,4818,760000,2,512,256,8418
13010,4818,760000,2,512,256,8418
13011,4819,760000,2,512,256,8419
13012,4819,760000,2,512,256,8419
13013,4819,760000,2,512,256,8419
13014,4819,760000,2,512,256,8419
13015,4819,760000,2,512,256,8419
13016,4820,760000,2,512,256,8420
13017,4820,760000,2,512,256,8420
13018,4820,760000,2,512,256,8420
13019,4820,760000,2,512,256,8420
13020,4820,760000,2,512,256,8420
13021,4820,760000,2,512,256,8420
13022,4820,760000,2,512,256,8420
13023,4821,760000,2,512,256,8421
13024,4821,760000,2,512,256,8421
13025,4821,760000,2,512,256,8421
13026,4821,760000,2,512,256,8421
13027,4821,760000,2,512,256,8421
13028,4822,760000,2,512,256,8422
13029,4822,760000,2,512,256,8422
13030,4822,760000,2,512,256,8422
13031,4823,760000,2,512,256,8423
13032,4823,760000,2,512,256,8423
13033,4823,760000,2,512,256,8423
13034,4824,760000,2,512,256,8424
13035,4825,760000,2,512,256,8425
13036,4825,760000,2,512,256,8425
13037,4825,760000,2,512,256,8425
13038,4825,760000,2,512,256,8425
13039,4826,760000,2,512,256,8426
13040,4826,760000,2,512,256,8426
13041,4826,760000,2,512,256,8426
13042,4826,760000,2,512,256,8426
13043,4826,760000,2,512,256,8426
13044,4826,760000,2,512,256,8426
13045,4827,760000,2,512,256,8427
13046,4827,760000,2,512,256,8427
13047,4827,760000,2,512,256,8427
13048,4828,760000,2,512,256,8428
13049,4828,760000,2,512,256,8428
13050,4828,760000,2,512,256,8428
13051,4828,760000,2,512,256,8428
13052,4828,760000,2,512,256,8428
13053,4828,760000,2,512,256,8428
13054,4828,760000,2,512,256,8428
13055,4829,760000,2,512,256,8429
13056,4829,760000,2,512,256,8429
13057,4829,760000,2,512,256,8429
13058,4830,760000,2,512,256,8430
13059,4830,760000,2,512,256,8430
13060,4830,760000,2,512,256,8430
13061,4830,760000,2,512,256,8430
13062,4830,760000,2,512,256,8430
13063,4830,760000,2,512,256,8430
13064,4830,760000,2,512,256,8430
13065,4831,760000,2,512,256,8431
13066,4831,760000,2,512,256,8431
13067,4831,760000,2,512,256,8431
13068,4831,760000,2,512,256,8431
13069,4831,760000,2,512,256,8431
13070,4832,760000,2,512,256,8432
13071,4832,760000,2,512,256,8432
13072,4832,760000,2,512,256,8432
13073,4832,760000,2,512,256,8432
13074,4832,760000,2,512,256,8432
13075,4833,760000,2,512,256,8433
13076,4833,760000,2,512,256,8433
13077,4834,760000,2,512,256,8434
13078,4834,760000,2,512,256,8434
13079,4834,760000,2,512,256,8434
13080,4834,760000,2,512,256,8434
13081,4834,760000,2,512,256,8434
13082,4834,760000,2,512,256,8434
13083,4834,760000,2,512,256,8434
13084,4834,760000,2,512,256,8434
13085,4834,760000,2,512,256,8434
13086,4835,760000,2,512,256,8435
13087,4835,760000,2,512,256,8435
13088,4836,760000,2,512,256,8436
13089,4836,760000,2,512,256,8436
13090,4836,760000,2,512,256,8436
13091,4837,760000,2,512,256,8437
13092,4837,760000,2,512,256,8437
13093,4837,760000,2,512,256,8437
13094,4837,760000,2,512,256,8437
13095,4837,760000,2,512,256,8437
13096,4837,760000,2,512,256,8437
13097,4838,760000,2,512,256,8438
13098,4838,760000,2,512,256,8438
13099,4838,760000,2,512,256,8438
13100,4838,760000,2,512,256,8438
13101,4838,760000,2,512,256,8438
13102,4838,760000,2,512,256,8438
13103,4838,760000,2,512,256,8438
13104,4839,760000,2,512,256,8439
13105,4839,760000,2,512,256,8439
13106,4839,760000,2,512,256,8439
13107,4842,760000,2,512,256,8442
13108,4846,760000,2,512,256,8446
13109,4852,760000,2,512,256,8452
13110,4852,760000,2,512,256,8452
13111,4854,760000,2,512,256,8454
13112,4854,760000,2,512,256,8454
13113,4854,760000,2,512,256,8454
13114,4854,760000,2,512,256,8454
13115,4854,760000,2,512,256,8454
13116,4854,760000,2,512,256,8454
13117,4855,760000,2,512,256,8455
13118,4855,760000,2,512,256,8455
13119,4855,760000,2,512,256,8455
13120,4855,760000,2,512,256,8455
13121,4855,760000,2,512,256,8455
13122,4855,760000,2,512,256,8455
13123,4856,760000,2,512,256,8456
13124,4856,760000,2,512,256,8456
13125,4856,760000,2,512,256,8456
13126,4856,760000,2,512,256,8456
13127,4856,760000,2,512,256,8456
13128,4856,760000,2,512,256,8456
13129,4857,760000,2,512,256,8457
13130,4857,760000,2,512,256,8457
13131,4857,760000,2,512,256,8457
13132,4857,760000,2,512,256,8457
13133,4857,760000,2,512,256,8457
13134,4857,760000,2,512,256,8457
13135,4857,760000,2,512,256,8457
13136,4858,760000,2,512,256,8458
13137,4858,760000,2,512,256,8458
13138,4859,760000,2,512,256,8459
13139,4859,760000,2,512,256,8459
13140,4859,760000,2,512,256,8459
13141,4859,760000,2,512,256,8459
13142,4859,760000,2,512,256,8459
13143,4860,760000,2,512,256,8460
13144,4860,760000,2,512,256,8460
13145,4860,760000,2,512,256,8460
13146,4860,760000,2,512,256,8460
13147,4860,760000,2,512,256,8460
13148,4864,760000,2,512,256,8464
13149,4865,760000,2,512,256,8465
13150,4865,760000,2,512,256,8465
13151,4865,760000,2,512,256,8465
13152,4865,760000,2,512,256,8465
13153,4865,760000,2,512,256,8465
13154,4866,760000,2,512,256,8466
13155,4866,760000,2,512,256,8466
13156,4866,760000,2,512,256,8466
13157,4866,760000,2,512,256,8466
13158,4867,760000,2,512,256,8467
13159,4867,760000,2,512,256,8467
13160,4867,760000,2,512,256,8467
13161,4867,760000,2,512,256,8467
13162,4867,760000,2,512,256,8467
13163,4867,760000,2,512,256,8467
13164,4868,760000,2,512,256,8468
13165,4868,760000,2,512,256,8468
13166,4868,760000,2,512,256,8468
13167,4868,760000,2,512,256,8468
13168,4869,760000,2,512,256,8469
13169,4869,760000,2,512,256,8469
13170,4870,760000,2,512,256,8470
13171,4870,760000,2,512,256,8470
13172,4870,760000,2,512,256,8470
13173,4871,760000,2,512,256,8471
13174,4871,760000,2,512,256,8471
13175,4871,760000,2,512,256,8471
13176,4871,760000,2,512,256,8471
13177,4871,760000,2,512,256,8471
13178,4872,760000,2,512,256,8472
13179,4872,760000,2,512,256,8472
13180,4872,760000,2,512,256,8472
13181,4873,760000,2,512,256,8473
13182,4873,760000,2,512,256,8473
13183,4873,760000,2,512,256,8473
13184,4873,760000,2,512,256,8473
13185,4873,760000,2,512,256,8473
13186,4873,760000,2,512,256,8473
13187,4874,760000,2,512,256,8474
13188,4874,760000,2,512,256,8474
13189,4874,760000,2,512,256,8474
13190,4874,760000,2,512,256,8474
13191,4874,760000,2,512,256,8474
13192,4875,760000,2,512,256,8475
13193,4875,760000,2,512,256,8475
13194,4875,760000,2,512,256,8475
13195,4875,760000,2,512,256,8475
13196,4875,760000,2,512,256,8475
13197,4875,760000,2,512,256,8475
13198,4877,760000,2,512,256,8477
13199,4877,760000,2,512,256,8477
13200,4877,760000,2,512,256,8477
13201,4877,760000,2,512,256,8477
13202,4878,760000,2,512,256,8478
13203,4878,760000,2,512,256,8478
13204,4878,760000,2,512,256,8478
13205,4878,760000,2,512,256,8478
13206,4878,760000,2,512,256,8478
13207,4880,760000,2,512,256,8480
13208,4880,760000,2,512,256,8480
13209,4880,760000,2,512,256,8480
13210,4880,760000,2,512,256,8480
13211,4880,760000,2,512,256,8480
13212,4880,760000,2,512,256,8480
13213,4880,760000,2,512,256,8480
13214,4882,760000,2,512,256,8482
13215,4882,760000,2,512,256,8482
13216,4882,760000,2,512,256,8482
13217,4882,760000,2,512,256,8482
13218,4882,760000,2,512,256,8482
13219,4883,760000,2,512,256,8483
13220,4883,760000,2,512,256,8483
13221,4884,760000,2,512,256,8484
13222,4884,760000,2,512,256,8484
13223,4885,760000,2,512,256,8485
13224,4885,760000,2,512,256,8485
13225,4885,760000,2,512,256,8485
13226,4885,760000,2,512,256,8485
13227,4885,760000,2,512,256,8485
13228,4885,760000,2,512,256,8485
13229,4886,760000,2,512,256,8486
13230,4886,760000,2,512,256,8486
13231,4886,760000,2,512,256,8486
13232,4886,760000,2,512,256,8486
13233,4886,760000,2,512,256,8486
13234,4887,760000,2,512,256,8487
13235,4887,760000,2,512,256,8487
13236,4887,760000,2,512,256,8487
13237,4887,760000,2,512,256,8487
13238,4887,760000,2,512,256,8487
13239,4888,760000,2,512,256,8488
13240,4888,760000,2,512,256,8488
13241,4888,760000,2,512,256,8488
13242,4888,760000,2,512,256,8488
13243,4888,760000,2,512,256,8488
13244,4888,760000,2,512,256,8488
13245,4889,760000,2,512,256,8489
13246,4889,760000,2,512,256,8489
13247,4889,760000,2,512,256,8489
13248,4889,760000,2,512,256,8489
13249,4889,760000,2,512,256,8489
13250,4890,760000,2,512,256,8490
13251,4890,760000,2,512,256,8490
13252,4890,760000,2,512,256,8490
13253,4891,760000,2,512,256,8491
13254,4891,760000,2,512,256,8491
13255,4891,760000,2,512,256,8491
13256,4891,760000,2,512,256,8491
13257,4892,760000,2,512,256,8492
13258,4892,760000,2,512,256,8492
13259,4892,760000,2,512,256,8492
13260,4893,760000,2,512,256,8493
13261,4893,760000,2,512,256,8493
13262,4893,760000,2,512,256,8493
13263,4893,760000,2,512,256,8493
13264,4893,760000,2,512,256,8493
13265,4893,760000,2,512,256,8493
13266,4894,760000,2,512,256,8494
13267,4894,760000,2,512,256,8494
13268,4894,760000,2,512,256,8494
13269,4894,760000,2,512,256,8494
13270,4895,760000,2,512,256,8495
13271,4895,760000,2,512,256,8495
13272,4895,760000,2,512,256,8495
13273,4895,760000,2,512,256,8495
13274,4895,760000,2,512,256,8495
13275,4895,760000,2,512,256,8495
13276,4895,760000,2,512,256,8495
13277,4895,760000,2,512,256,8495
13278,4895,760000,2,512,256,8495
13279,4895,760000,2,512,256,8495
13280,4896,760000,2,512,256,8496
13281,4896,760000,2,512,256,8496
13282,4896,760000,2,512,256,8496
13283,4896,760000,2,512,256,8496
13284,4897,760000,2,512,256,8497
13285,4897,760000,2,512,256,8497
13286,4897,760000,2,512,256,8497
13287,4898,760000,2,512,256,8498
13288,4898,760000,2,512,256,8498
13289,4898,760000,2,512,256,8498
13290,4898,760000,2,512,256,8498
13291,4898,760000,2,512,256,8498
13292,4898,760000,2,512,256,8498
13293,4898,760000,2,512,256,8498
13294,4899,760000,2,512,256,8499
13295,4899,760000,2,512,256,8499
13296,4899,760000,2,512,256,8499
13297,4899,760000,2,512,256,8499
13298,4899,760000,2,512,256,8499
13299,4899,760000,2,512,256,8499
13300,4899,760000,2,512,256,8499
13301,4900,760000,2,512,256,8500
13302,4900,760000,2,512,256,8500
13303,4900,760000,2,512,256,8500
13304,4900,760000,2,512,256,8500
13305,4900,760000,2,512,256,8500
13306,4900,760000,2,512,256,8500
13307,4901,760000,2,512,256,8501
13308,4901,760000,2,512,256,8501
13309,4901,760000,2,512,256,8501
13310,4901,760000,2,512,256,8501
13311,4901,760000,2,512,256,8501
13312,4901,760000,2,512,256,8501
13313,4901,760000,2,512,256,8501
13314,4901,760000,2,512,256,8501
13315,4902,760000,2,512,256,8502
13316,4902,760000,2,512,256,8502
13317,4902,760000,2,512,256,8502
13318,4902,760000,2,512,256,8502
13319,4903,760000,2,512,256,8503
13320,4903,760000,2,512,256,8503
13321,4903,760000,2,512,256,8503
13322,4904,760000,2,512,256,8504
13323,4904,760000,2,512,256,8504
13324,4904,760000,2,512,256,8504
13325,4904,760000,2,512,256,8504
13326,4905,760000,2,512,256,8505
13327,4905,760000,2,512,256,8505
13328,4906,760000,2,512,256,8506
13329,4906,760000,2,512,256,8506
13330,4906,760000,2,512,256,8506
13331,4906,760000,2,512,256,8506
13332,4906,760000,2,512,256,8506
13333,4907,760000,2,512,256,8507
13334,4907,760000,2,512,256,8507
13335,4907,760000,2,512,256,8507
13336,4907,760000,2,512,256,8507
13337,4907,760000,2,512,256,8507
13338,4907,760000,2,512,256,8507
13339,4907,760000,2,512,256,8507
13340,4907,760000,2,512,256,8507
13341,4908,760000,2,512,256,8508
13342,4908,760000,2,512,256,8508
13343,4908,760000,2,512,256,8508
13344,4908,760000,2,512,256,8508
13345,4908,760000,2,512,256,8508
13346,4909,760000,2,512,256,8509
13347,4909,760000,2,512,256,8509
13348,4909,760000,2,512,256,8509
13349,4910,760000,2,512,256,8510
13350,4910,760000,2,512,256,8510
13351,4911,760000,2,512,256,8511
13352,4911,760000,2,512,256,8511
13353,4911,760000,2,512,256,8511
13354,4911,760000,2,512,256,8511
13355,4911,760000,2,512,256,8511
13356,4911,760000,2,512,256,8511
13357,4912,760000,2,512,256,8512
13358,4912,760000,2,512,256,8512
13359,4912,760000,2,512,256,8512
13360,4913,760000,2,512,256,8513
13361,4913,760000,2,512,256,8513
13362,4914,760000,2,512,256,8514
13363,4914,760000,2,512,256,8514
13364,4914,760000,2,512,256,8514
13365,4915,760000,2,512,256,8515
13366,4915,760000,2,512,256,8515
13367,4916,760000,2,512,256,8516
13368,4916,760000,2,512,256,8516
13369,4916,760000,2,512,256,8516
13370,4916,760000,2,512,256,8516
13371,4917,760000,2,512,256,8517
13372,4917,760000,2,512,256,8517
13373,4917,760000,2,512,256,8517
13374,4917,760000,2,512,256,8517
13375,4917,760000,2,512,256,8517
13376,4918,760000,2,512,256,8518
13377,4918,760000,2,512,256,8518
13378,4918,760000,2,512,256,8518
13379,4918,760000,2,512,256,8518
13380,4918,760000,2,512,256,8518
13381,4919,760000,2,512,256,8519
13382,4919,760000,2,512,256,8519
13383,4920,760000,2,512,256,8520
13384,4920,760000,2,512,256,8520
13385,4920,760000,2,512,256,8520
13386,4921,760000,2,512,256,8521
13387,4921,760000,2,512,256,8521
13388,4921,760000,2,512,256,8521
13389,4922,760000,2,512,256,8522
13390,4922,760000,2,512,256,8522
13391,4922,760000,2,512,256,8522
13392,4922,760000,2,512,256,8522
13393,4923,760000,2,512,256,8523
13394,4923,760000,2,512,256,8523
13395,4923,760000,2,512,256,8523
13396,4923,760000,2,512,256,8523
13397,4923,760000,2,512,256,8523
13398,4923,760000,2,512,256,8523
13399,4923,760000,2,512,256,8523
13400,4923,760000,2,512,256,8523
13401,4923,760000,2,512,256,8523
13402,4924,760000,2,512,256,8524
13403,4924,760000,2,512,256,8524
13404,4924,760000,2,512,256,8524
13405,4924,760000,2,512,256,8524
13406,4924,760000,2,512,256,8524
13407,4924,760000,2,512,256,8524
13408,4925,760000,2,512,256,8525
13409,4925,760000,2,512,256,8525
13410,4926,760000,2,512,256,8526
13411,4926,760000,2,512,256,8526
13412,4926,760000,2,512,256,8526
13413,4926,760000,2,512,256,8526
13414,4926,760000,2,512,256,8526
13415,4926,760000,2,512,256,8526
13416,4927,760000,2,512,256,8527
13417,4927,760000,2,512,256,8527
13418,4927,760000,2,512,256,8527
13419,4927,760000,2,512,256,8527
13420,4927,760000,2,512,256,8527
13421,4927,760000,2,512,256,8527
13422,4927,760000,2,512,256,8527
13423,4927,760000,2,512,256,8527
13424,4927,760000,2,512,256,8527
13425,4927,760000,2,512,256,8527
13426,4928,760000,2,512,256,8528
13427,4928,760000,2,512,256,8528
13428,4928,760000,2,512,256,8528
13429,4928,760000,2,512,256,8528
13430,4929,760000,2,512,256,8529
13431,4929,760000,2,512,256,8529
13432,4929,760000,2,512,256,8529
13433,4929,760000,2,512,256,8529
13434,4929,760000,2,512,256,8529
13435,4929,760000,2,512,256,8529
13436,4929,760000,2,512,256,8529
13437,4929,760000,2,512,256,8529
13438,4930,760000,2,512,256,8530
13439,4930,760000,2,512,256,8530
13440,4930,760000,2,512,256,8530
13441,4930,760000,2,512,256,8530
13442,4930,760000,2,512,256,8530
13443,4931,760000,2,512,256,8531
13444,4931,760000,2,512,256,8531
13445,4931,760000,2,512,256,8531
13446,4931,760000,2,512,256,8531
13447,4931,760000,2,512,256,8531
13448,4931,760000,2,512,256,8531
13449,4932,760000,2,512,256,8532
13450,4932,760000,2,512,256,8532
13451,4932,760000,2,512,256,8532
13452,4932,760000,2,512,256,8532
13453,4932,760000,2,512,256,8532
13454,4932,760000,2,512,256,8532
13455,4932,760000,2,512,256,8532
13456,4932,760000,2,512,256,8532
13457,4932,760000,2,512,256,8532
13458,4933,760000,2,512,256,8533
13459,4933,760000,2,512,256,8533
13460,4933,760000,2,512,256,8533
13461,4933,760000,2,512,256,8533
13462,4934,760000,2,512,256,8534
13463,4934,760000,2,512,256,8534
13464,4934,760000,2,512,256,8534
13465,4934,760000,2,512,256,8534
13466,4934,760000,2,512,256,8534
13467,4935,760000,2,512,256,8535
13468,4935,760000,2,512,256,8535
13469,4935,760000,2,512,256,8535
